time (s)	det(V)
1542.774953	0.405578	
1542.776955	0.388932	
1542.780955	0.382432	
1542.782955	0.366939	
1542.784955	0.360492	
1542.786955	0.350736	
1542.788954	0.339207	
1542.790954	0.330866	
1542.794953	0.317932	
1542.798953	0.297195	
1542.800955	0.278666	
1542.802955	0.272824	
1542.804955	0.261327	
1542.806955	0.253118	
1542.808955	0.243182	
1542.810954	0.229151	
1542.812955	0.220416	
1542.816962	0.210649	
1542.820963	0.192413	
1542.822961	0.173941	
1542.824964	0.165259	
1542.826963	0.150666	
1542.828963	0.141516	
1542.830963	0.133082	
1542.832964	0.120794	
1542.836964	0.112497	
1542.840963	0.091818	
1542.842964	0.073377	
1542.844963	0.058833	
1542.846963	0.050697	
1542.848965	0.039922	
1542.850969	0.030069	
1542.852969	0.021962	
1542.856978	0.007812	
1542.860979	-0.012316	
1542.862979	-0.033166	
1542.864979	-0.042544	
1542.866979	-0.053023	
1542.868977	-0.059442	
1542.870979	-0.071003	
1542.872979	-0.082702	
1542.876978	-0.092445	
1542.880978	-0.114945	
1542.882979	-0.132636	
1542.884979	-0.142502	
1542.886979	-0.150379	
1542.888979	-0.162401	
1542.890980	-0.172551	
1542.892978	-0.186126	
1542.896979	-0.197382	
1542.900978	-0.218243	
1542.902979	-0.232055	
1542.904979	-0.244352	
1542.906979	-0.256604	
1542.908979	-0.266001	
1542.912977	-0.277491	
1542.914979	-0.300586	
1542.916980	-0.309426	
1542.920979	-0.315880	
1542.922979	-0.336931	
1542.924979	-0.344564	
1542.926979	-0.357132	
1542.928979	-0.367268	
1542.932977	-0.375783	
1542.934979	-0.392339	
1542.936978	-0.401543	
1542.940979	-0.412253	
1542.942979	-0.426638	
1542.944979	-0.437559	
1542.946979	-0.444183	
1542.948979	-0.452075	
1542.952977	-0.461860	
1542.954979	-0.479526	
1542.956979	-0.486179	
1542.960978	-0.495365	
1542.962979	-0.510521	
1542.964979	-0.519037	
1542.966979	-0.526771	
1542.968979	-0.531359	
1542.972977	-0.539572	
1542.974979	-0.553910	
1542.976977	-0.562832	
1542.980978	-0.568242	
1542.982979	-0.577883	
1542.984979	-0.581015	
1542.986979	-0.584916	
1542.988978	-0.591113	
1542.992977	-0.594996	
1542.996977	-0.608783	
1542.998979	-0.614115	
1543.000979	-0.616324	
1543.002979	-0.615336	
1543.004979	-0.620437	
1543.006979	-0.622352	
1543.008979	-0.624662	
1543.010979	-0.631108	
1543.014978	-0.631856	
1543.016979	-0.634097	
1543.018979	-0.631177	
1543.020979	-0.630588	
1543.022980	-0.632059	
1543.024979	-0.629653	
1543.026979	-0.632037	
1543.028978	-0.631084	
1543.030979	-0.628592	
1543.034979	-0.629185	
1543.038979	-0.621888	
1543.040979	-0.615595	
1543.042979	-0.612869	
1543.044979	-0.613031	
1543.046979	-0.607926	
1543.048979	-0.604684	
1543.050984	-0.602624	
1543.054977	-0.593844	
1543.058979	-0.586759	
1543.060979	-0.578983	
1543.062979	-0.571896	
1543.064980	-0.567342	
1543.066979	-0.562957	
1543.068980	-0.552704	
1543.070979	-0.550587	
1543.074978	-0.545773	
1543.078979	-0.534791	
1543.080979	-0.518719	
1543.082978	-0.513106	
1543.084979	-0.504660	
1543.086977	-0.497009	
1543.088979	-0.491044	
1543.090979	-0.485952	
1543.094979	-0.479350	
1543.096979	-0.465914	
1543.098979	-0.460130	
1543.100979	-0.451583	
1543.102980	-0.439990	
1543.104979	-0.435824	
1543.106979	-0.430078	
1543.108979	-0.423250	
1543.110979	-0.421134	
1543.114977	-0.414414	
1543.118979	-0.401087	
1543.120979	-0.384263	
1543.122979	-0.378799	
1543.124978	-0.372150	
1543.126979	-0.367375	
1543.128979	-0.360142	
1543.130979	-0.354298	
1543.132978	-0.347823	
1543.136979	-0.340014	
1543.138979	-0.327147	
1543.140980	-0.318393	
1543.142979	-0.312733	
1543.144980	-0.309195	
1543.146982	-0.301055	
1543.148979	-0.295844	
1543.150979	-0.289890	
1543.152983	-0.280931	
1543.156979	-0.277944	
1543.158980	-0.265470	
1543.160981	-0.261538	
1543.162981	-0.254577	
1543.164981	-0.249270	
1543.166981	-0.244813	
1543.168982	-0.235457	
1543.172980	-0.232412	
1543.174981	-0.222881	
1543.178981	-0.214728	
1543.180981	-0.208329	
1543.182981	-0.203610	
1543.184981	-0.198353	
1543.186981	-0.192257	
1543.188981	-0.188841	
1543.190981	-0.185383	
1543.192980	-0.182905	
1543.196985	-0.180648	
1543.198985	-0.171474	
1543.200985	-0.165941	
1543.202986	-0.158236	
1543.204985	-0.156603	
1543.206985	-0.152938	
1543.208985	-0.148471	
1543.210985	-0.149254	
1543.212985	-0.145539	
1543.216987	-0.142430	
1543.218989	-0.132724	
1543.220989	-0.129020	
1543.222989	-0.126810	
1543.224989	-0.122860	
1543.226989	-0.122566	
1543.228989	-0.118630	
1543.232987	-0.116308	
1543.236987	-0.110106	
1543.238989	-0.104264	
1543.240989	-0.101037	
1543.242989	-0.098642	
1543.244989	-0.098749	
1543.246989	-0.094848	
1543.248991	-0.092680	
1543.250991	-0.091027	
1543.254989	-0.086064	
1543.258990	-0.083159	
1543.260989	-0.081194	
1543.262989	-0.075938	
1543.264989	-0.075615	
1543.266989	-0.074108	
1543.268990	-0.068694	
1543.270989	-0.068812	
1543.274995	-0.069001	
1543.278994	-0.066634	
1543.280995	-0.059686	
1543.282995	-0.059174	
1543.284995	-0.055932	
1543.286995	-0.053223	
1543.288995	-0.052777	
1543.292994	-0.052355	
1543.296995	-0.052448	
1543.298995	-0.047369	
1543.300995	-0.045276	
1543.302995	-0.040351	
1543.304994	-0.041195	
1543.306995	-0.038916	
1543.308995	-0.037997	
1543.310994	-0.040970	
1543.314994	-0.038887	
1543.318994	-0.036401	
1543.320995	-0.030295	
1543.322995	-0.030599	
1543.324997	-0.029062	
1543.326993	-0.029798	
1543.328995	-0.029236	
1543.330995	-0.027690	
1543.332995	-0.027762	
1543.336995	-0.024453	
1543.338995	-0.023014	
1543.340995	-0.019859	
1543.342995	-0.018530	
1543.344995	-0.020992	
1543.348993	-0.017361	
1543.350995	-0.016052	
1543.352996	-0.013054	
1543.356998	-0.014490	
1543.358997	-0.011205	
1543.360997	-0.011714	
1543.362997	-0.009889	
1543.364997	-0.007678	
1543.366997	-0.008323	
1543.368997	-0.003800	
1543.370997	-0.003537	
1543.372997	-0.005588	
1543.376995	-0.004321	
1543.378997	-0.004692	
1543.380997	-0.000654	
1543.382997	-0.000717	
1543.384997	0.002487	
1543.386997	0.003909	
1543.388998	0.004001	
1543.392995	0.004187	
1543.394998	0.001429	
1543.396997	0.004809	
1543.398997	0.004502	
1543.401002	0.006932	
1543.403003	0.012902	
1543.405003	0.010135	
1543.407003	0.012686	
1543.409003	0.013517	
1543.413001	0.011539	
1543.417001	0.013042	
1543.419003	0.019030	
1543.421002	0.020271	
1543.423006	0.019769	
1543.425003	0.021768	
1543.427002	0.020702	
1543.429003	0.021226	
1543.431003	0.021358	
1543.435003	0.021854	
1543.439003	0.026463	
1543.441003	0.030198	
1543.443002	0.030079	
1543.445003	0.028948	
1543.447003	0.031448	
1543.449003	0.032206	
1543.451003	0.031848	
1543.455005	0.037794	
1543.459010	0.038001	
1543.461009	0.039316	
1543.463009	0.042953	
1543.465009	0.042977	
1543.467008	0.044942	
1543.469009	0.049293	
1543.471009	0.047539	
1543.475017	0.049303	
1543.479018	0.049596	
1543.481019	0.056344	
1543.483019	0.057594	
1543.485019	0.060330	
1543.487019	0.062540	
1543.489019	0.063579	
1543.491018	0.064025	
1543.495019	0.065049	
1543.499018	0.067119	
1543.501019	0.072465	
1543.503019	0.078596	
1543.505018	0.078844	
1543.507019	0.081039	
1543.509019	0.083377	
1543.511019	0.080830	
1543.515018	0.084275	
1543.517020	0.087572	
1543.519018	0.093707	
1543.521022	0.096368	
1543.523019	0.098871	
1543.525018	0.101185	
1543.527019	0.102216	
1543.529019	0.105712	
1543.531019	0.107912	
1543.535019	0.108038	
1543.539019	0.117202	
1543.541019	0.123877	
1543.543019	0.125492	
1543.545019	0.126302	
1543.547019	0.131196	
1543.549019	0.134030	
1543.551019	0.135823	
1543.555019	0.143394	
1543.557020	0.147357	
1543.559024	0.151410	
1543.561019	0.154089	
1543.563019	0.158211	
1543.565019	0.162243	
1543.567019	0.165592	
1543.569019	0.172972	
1543.571019	0.175279	
1543.573021	0.178091	
1543.577017	0.182352	
1543.579018	0.189241	
1543.581019	0.196851	
1543.583019	0.199790	
1543.585019	0.206738	
1543.587019	0.212427	
1543.589019	0.216445	
1543.593017	0.220312	
1543.595021	0.225809	
1543.597019	0.232366	
1543.599019	0.237657	
1543.601019	0.245288	
1543.603019	0.253888	
1543.605018	0.256851	
1543.607019	0.262806	
1543.609019	0.268810	
1543.613017	0.271110	
1543.617017	0.283195	
1543.619019	0.298269	
1543.621019	0.305349	
1543.623019	0.309901	
1543.625018	0.317393	
1543.627019	0.321501	
1543.629019	0.327338	
1543.631020	0.334262	
1543.635018	0.339652	
1543.639019	0.355455	
1543.641020	0.370627	
1543.643019	0.375726	
1543.645017	0.379602	
1543.647018	0.387270	
1543.649019	0.394047	
1543.651019	0.397542	
1543.655018	0.406787	
1543.659022	0.418390	
1543.661019	0.430601	
1543.663019	0.438149	
1543.665019	0.444648	
1543.667019	0.451424	
1543.669019	0.460863	
1543.671019	0.466185	
1543.675019	0.471451	
1543.679019	0.483516	
1543.681019	0.500651	
1543.683020	0.506555	
1543.685019	0.514607	
1543.687019	0.521933	
1543.689018	0.526808	
1543.691018	0.531620	
1543.695025	0.536777	
1543.699024	0.547300	
1543.701027	0.559661	
1543.703025	0.569171	
1543.705025	0.570975	
1543.707026	0.577702	
1543.709025	0.582475	
1543.713023	0.581613	
1543.717023	0.591018	
1543.719025	0.602776	
1543.721026	0.605902	
1543.723026	0.608704	
1543.725025	0.612630	
1543.727025	0.612336	
1543.729026	0.615516	
1543.731024	0.616661	
1543.735029	0.617484	
1543.739030	0.623673	
1543.741032	0.626093	
1543.743031	0.626919	
1543.745031	0.623386	
1543.747031	0.625580	
1543.749031	0.624639	
1543.751031	0.622166	
1543.753038	0.625833	
1543.757033	0.621743	
1543.759033	0.618684	
1543.761036	0.614768	
1543.763036	0.614210	
1543.765039	0.610369	
1543.767039	0.607415	
1543.769039	0.606911	
1543.771039	0.601490	
1543.773040	0.595674	
1543.777045	0.592232	
1543.779047	0.581169	
1543.781047	0.578158	
1543.783046	0.572495	
1543.785047	0.568989	
1543.787046	0.563947	
1543.789047	0.556659	
1543.793045	0.550372	
1543.797046	0.533219	
1543.799047	0.522295	
1543.801050	0.515689	
1543.803047	0.512623	
1543.805047	0.501380	
1543.807047	0.495044	
1543.809047	0.486403	
1543.813045	0.473763	
1543.815047	0.457607	
1543.819048	0.447436	
1543.821047	0.435679	
1543.823047	0.425393	
1543.825047	0.418047	
1543.827047	0.407869	
1543.829047	0.399344	
1543.833045	0.390717	
1543.837045	0.374381	
1543.839047	0.355903	
1543.841047	0.346174	
1543.843051	0.337301	
1543.845049	0.322114	
1543.847049	0.316858	
1543.849049	0.306162	
1543.851049	0.294360	
1543.855055	0.288591	
1543.859057	0.266541	
1543.861057	0.245306	
1543.863064	0.236833	
1543.865060	0.225781	
1543.867061	0.215496	
1543.869061	0.208012	
1543.871061	0.194853	
1543.875061	0.183033	
1543.879062	0.161725	
1543.881064	0.144459	
1543.883063	0.133563	
1543.885063	0.125116	
1543.887063	0.116580	
1543.889063	0.104917	
1543.891063	0.092257	
1543.895072	0.082059	
1543.899072	0.059980	
1543.901073	0.041585	
1543.903075	0.035173	
1543.905073	0.021815	
1543.907073	0.011998	
1543.909073	0.002894	
1543.911073	-0.012123	
1543.915075	-0.022607	
1543.919075	-0.040069	
1543.921075	-0.058601	
1543.923075	-0.069717	
1543.925075	-0.078523	
1543.927075	-0.092371	
1543.929075	-0.103239	
1543.933073	-0.113998	
1543.935075	-0.133184	
1543.939075	-0.142544	
1543.941076	-0.159650	
1543.943075	-0.171623	
1543.945075	-0.185850	
1543.947075	-0.191835	
1543.949075	-0.201353	
1543.953074	-0.214106	
1543.957073	-0.232165	
1543.959075	-0.251070	
1543.961079	-0.263497	
1543.963077	-0.271215	
1543.965077	-0.281643	
1543.967077	-0.291905	
1543.969077	-0.298185	
1543.971077	-0.310078	
1543.975084	-0.320283	
1543.979084	-0.341171	
1543.981085	-0.357951	
1543.983087	-0.367104	
1543.985085	-0.374549	
1543.987085	-0.383020	
1543.989085	-0.393484	
1543.991085	-0.402696	
1543.995084	-0.411418	
1543.999085	-0.428726	
1544.001084	-0.439571	
1544.003085	-0.443771	
1544.005086	-0.455432	
1544.007085	-0.461149	
1544.009085	-0.469068	
1544.011084	-0.481869	
1544.015084	-0.487388	
1544.017085	-0.502264	
1544.019086	-0.506441	
1544.021086	-0.512547	
1544.023087	-0.518531	
1544.025085	-0.524577	
1544.027085	-0.532616	
1544.029086	-0.539539	
1544.031085	-0.542518	
1544.035085	-0.550613	
1544.039085	-0.558277	
1544.041085	-0.567542	
1544.043086	-0.571899	
1544.045085	-0.579750	
1544.047085	-0.580515	
1544.049085	-0.584183	
1544.051084	-0.588030	
1544.055085	-0.585873	
1544.059085	-0.593639	
1544.061085	-0.598613	
1544.063093	-0.598235	
1544.065097	-0.599622	
1544.067093	-0.600145	
1544.069093	-0.596923	
1544.071093	-0.599386	
1544.075093	-0.602356	
1544.079092	-0.603080	
1544.081093	-0.598544	
1544.083093	-0.598075	
1544.085092	-0.593647	
1544.087093	-0.590907	
1544.091091	-0.589526	
1544.093093	-0.587093	
1544.095095	-0.586628	
1544.099093	-0.582422	
1544.101093	-0.574619	
1544.103093	-0.567484	
1544.105093	-0.566433	
1544.107093	-0.561715	
1544.111092	-0.557468	
1544.113094	-0.551543	
1544.115093	-0.546566	
1544.119093	-0.541452	
1544.121093	-0.527416	
1544.123093	-0.523046	
1544.125093	-0.517506	
1544.127093	-0.514149	
1544.131091	-0.508432	
1544.133095	-0.498052	
1544.135092	-0.489936	
1544.139093	-0.483465	
1544.141093	-0.470756	
1544.143093	-0.464646	
1544.145093	-0.462108	
1544.147093	-0.454142	
1544.151091	-0.447040	
1544.153093	-0.434786	
1544.155093	-0.431122	
1544.159092	-0.425023	
1544.161093	-0.415659	
1544.163093	-0.407058	
1544.165093	-0.401875	
1544.167099	-0.395327	
1544.171099	-0.386093	
1544.173101	-0.377230	
1544.175101	-0.369758	
1544.179101	-0.366367	
1544.181103	-0.350965	
1544.183101	-0.344809	
1544.185101	-0.337650	
1544.187101	-0.329875	
1544.191099	-0.325520	
1544.193101	-0.315521	
1544.195100	-0.312505	
1544.199101	-0.305398	
1544.201101	-0.291508	
1544.203101	-0.281785	
1544.205101	-0.279191	
1544.207101	-0.272794	
1544.211099	-0.267823	
1544.213101	-0.259967	
1544.215101	-0.255310	
1544.219101	-0.250452	
1544.221101	-0.236493	
1544.223100	-0.232221	
1544.225101	-0.227333	
1544.227101	-0.224964	
1544.231099	-0.220117	
1544.233101	-0.211648	
1544.235101	-0.205699	
1544.239101	-0.200573	
1544.241101	-0.191266	
1544.243101	-0.187341	
1544.245100	-0.186656	
1544.247101	-0.180560	
1544.251099	-0.177466	
1544.253101	-0.166731	
1544.255101	-0.165435	
1544.259100	-0.160931	
1544.261101	-0.156265	
1544.263101	-0.149702	
1544.265101	-0.147460	
1544.267108	-0.144050	
1544.271105	-0.138439	
1544.273107	-0.135702	
1544.275107	-0.131157	
1544.279106	-0.130798	
1544.281107	-0.121304	
1544.283107	-0.119709	
1544.285107	-0.115194	
1544.287107	-0.110691	
1544.289106	-0.110115	
1544.293111	-0.108104	
1544.295110	-0.106869	
1544.297108	-0.102354	
1544.299109	-0.098548	
1544.301109	-0.095596	
1544.303110	-0.089981	
1544.305109	-0.090000	
1544.307109	-0.087530	
1544.309109	-0.084991	
1544.313112	-0.087856	
1544.317112	-0.082295	
1544.319114	-0.073217	
1544.321114	-0.072121	
1544.323115	-0.071305	
1544.325113	-0.068806	
1544.329111	-0.068980	
1544.331113	-0.065968	
1544.333113	-0.063994	
1544.337112	-0.061072	
1544.339113	-0.055748	
1544.341112	-0.053700	
1544.343113	-0.053438	
1544.345113	-0.054332	
1544.349112	-0.051501	
1544.351113	-0.049155	
1544.353113	-0.044038	
1544.357113	-0.044886	
1544.359113	-0.039276	
1544.361113	-0.041237	
1544.363113	-0.038794	
1544.365113	-0.037017	
1544.369112	-0.035959	
1544.371113	-0.032237	
1544.373113	-0.032050	
1544.377113	-0.030194	
1544.379113	-0.027506	
1544.381113	-0.025993	
1544.383113	-0.024427	
1544.385113	-0.021127	
1544.389111	-0.019657	
1544.391113	-0.018788	
1544.393113	-0.018689	
1544.397113	-0.020018	
1544.399113	-0.014582	
1544.401113	-0.012867	
1544.403113	-0.008447	
1544.405115	-0.009352	
1544.409111	-0.007421	
1544.411113	-0.009848	
1544.413113	-0.007703	
1544.417113	-0.005646	
1544.419113	0.000908	
1544.421112	0.002161	
1544.423114	0.001745	
1544.425113	0.003827	
1544.429111	0.002152	
1544.431113	0.003664	
1544.433113	0.004403	
1544.437113	0.008985	
1544.439113	0.011485	
1544.441113	0.013051	
1544.443113	0.013413	
1544.445113	0.012482	
1544.449112	0.014607	
1544.451113	0.016069	
1544.453113	0.020381	
1544.457113	0.019567	
1544.459113	0.024207	
1544.461113	0.024767	
1544.463112	0.024533	
1544.465113	0.027014	
1544.469111	0.027613	
1544.471114	0.030964	
1544.473113	0.031326	
1544.477114	0.032866	
1544.479113	0.036180	
1544.481112	0.038072	
1544.483112	0.038299	
1544.485113	0.042485	
1544.489112	0.044361	
1544.491113	0.045508	
1544.493112	0.045777	
1544.497113	0.043586	
1544.499112	0.051475	
1544.501113	0.053124	
1544.503113	0.057823	
1544.505113	0.057919	
1544.509111	0.059955	
1544.511114	0.058886	
1544.513113	0.061936	
1544.517113	0.063804	
1544.519113	0.071386	
1544.521112	0.073458	
1544.523113	0.073665	
1544.525113	0.076741	
1544.529111	0.076285	
1544.531113	0.080355	
1544.533112	0.081294	
1544.537114	0.085994	
1544.539114	0.092595	
1544.541113	0.094287	
1544.543113	0.095975	
1544.545113	0.095940	
1544.549111	0.099676	
1544.551112	0.103520	
1544.553113	0.109683	
1544.557113	0.109957	
1544.559115	0.117415	
1544.561113	0.117501	
1544.563113	0.121345	
1544.565113	0.125117	
1544.569111	0.127272	
1544.571113	0.133794	
1544.573119	0.136245	
1544.577117	0.139784	
1544.579119	0.146238	
1544.581119	0.150789	
1544.583119	0.153218	
1544.585119	0.158918	
1544.589117	0.162262	
1544.591119	0.167729	
1544.593121	0.171340	
1544.597118	0.172181	
1544.599119	0.183355	
1544.601119	0.188078	
1544.603119	0.195515	
1544.605119	0.197623	
1544.609117	0.202143	
1544.611119	0.206470	
1544.613119	0.211459	
1544.617119	0.216702	
1544.619119	0.230584	
1544.621118	0.234504	
1544.623119	0.238558	
1544.625119	0.243617	
1544.629117	0.247023	
1544.631119	0.256212	
1544.633119	0.261283	
1544.637119	0.268424	
1544.639119	0.280921	
1544.641119	0.286348	
1544.643119	0.291030	
1544.645117	0.293443	
1544.649117	0.301404	
1544.651119	0.311879	
1544.653119	0.320596	
1544.657119	0.324110	
1544.659119	0.338771	
1544.661119	0.342215	
1544.663119	0.348168	
1544.665119	0.355077	
1544.669118	0.361430	
1544.671119	0.373883	
1544.673119	0.380085	
1544.677118	0.385224	
1544.679119	0.397761	
1544.681120	0.403133	
1544.683119	0.407148	
1544.685119	0.414722	
1544.689117	0.420640	
1544.691119	0.432416	
1544.693119	0.437657	
1544.697119	0.440182	
1544.699119	0.456405	
1544.701120	0.463202	
1544.703119	0.472139	
1544.705119	0.476734	
1544.709117	0.483108	
1544.711120	0.489922	
1544.713118	0.497702	
1544.717118	0.503471	
1544.719119	0.518941	
1544.721119	0.524162	
1544.723118	0.527431	
1544.725119	0.534593	
1544.729117	0.535583	
1544.731119	0.545506	
1544.733119	0.549016	
1544.737119	0.556069	
1544.739120	0.565803	
1544.741119	0.569629	
1544.743117	0.572008	
1544.745119	0.572773	
1544.749117	0.577625	
1544.751118	0.582040	
1544.753119	0.588491	
1544.757119	0.588789	
1544.759121	0.594794	
1544.761119	0.593287	
1544.763120	0.595868	
1544.765119	0.596591	
1544.769117	0.596990	
1544.771119	0.598571	
1544.773125	0.597176	
1544.777123	0.597966	
1544.779123	0.595273	
1544.781123	0.595216	
1544.783123	0.592108	
1544.785123	0.592997	
1544.787123	0.591270	
1544.789126	0.586645	
1544.793122	0.584144	
1544.795123	0.575687	
1544.797123	0.575875	
1544.799123	0.572019	
1544.801123	0.570216	
1544.803123	0.569482	
1544.805123	0.562327	
1544.807123	0.557390	
1544.809123	0.551394	
1544.813133	0.543102	
1544.815133	0.533421	
1544.817135	0.529655	
1544.819133	0.525799	
1544.821133	0.518933	
1544.823135	0.512441	
1544.825134	0.507193	
1544.829132	0.495656	
1544.831133	0.481229	
1544.833133	0.473206	
1544.837132	0.466887	
1544.839133	0.453293	
1544.841133	0.445595	
1544.843134	0.437092	
1544.845134	0.425232	
1544.849131	0.418509	
1544.851132	0.402385	
1544.853134	0.399176	
1544.857133	0.389405	
1544.859133	0.376638	
1544.861134	0.364098	
1544.863133	0.356027	
1544.865135	0.347046	
1544.869131	0.337044	
1544.871133	0.318912	
1544.873133	0.307724	
1544.875137	0.298435	
1544.877148	0.287482	
1544.879143	0.277545	
1544.881144	0.270294	
1544.883143	0.259681	
1544.885143	0.252797	
1544.887143	0.243181	
1544.891151	0.230600	
1544.893151	0.209934	
1544.895151	0.196378	
1544.897152	0.189489	
1544.899151	0.179904	
1544.901151	0.169509	
1544.903151	0.163958	
1544.905151	0.151834	
1544.907151	0.142236	
1544.911150	0.132027	
1544.915151	0.110339	
1544.917151	0.091376	
1544.919151	0.084548	
1544.921152	0.072821	
1544.923151	0.062365	
1544.927151	0.053486	
1544.929151	0.026624	
1544.931151	0.018586	
1544.935151	0.006610	
1544.937151	-0.009838	
1544.939151	-0.020408	
1544.941152	-0.030198	
1544.943151	-0.041086	
1544.947149	-0.055753	
1544.949151	-0.075248	
1544.951150	-0.085644	
1544.955151	-0.091406	
1544.957151	-0.111581	
1544.959151	-0.120950	
1544.961151	-0.135825	
1544.963151	-0.143404	
1544.967149	-0.153789	
1544.969151	-0.172211	
1544.971150	-0.183804	
1544.975154	-0.194690	
1544.977151	-0.216241	
1544.981149	-0.235990	
1544.983151	-0.245788	
1544.985151	-0.255302	
1544.989156	-0.265236	
1544.993156	-0.286425	
1544.995157	-0.310603	
1544.997157	-0.317748	
1544.999157	-0.328937	
1545.001157	-0.338465	
1545.005156	-0.343727	
1545.007157	-0.366762	
1545.009157	-0.375284	
1545.013157	-0.387015	
1545.015157	-0.402250	
1545.017157	-0.412141	
1545.019157	-0.417087	
1545.021157	-0.424741	
1545.025155	-0.432483	
1545.027157	-0.452933	
1545.029157	-0.461811	
1545.033157	-0.469488	
1545.035157	-0.482787	
1545.037157	-0.490291	
1545.039157	-0.499672	
1545.041157	-0.506691	
1545.045155	-0.513807	
1545.047157	-0.533224	
1545.049157	-0.540385	
1545.053157	-0.547629	
1545.055157	-0.556145	
1545.057157	-0.563338	
1545.059157	-0.568923	
1545.061157	-0.578787	
1545.065155	-0.581235	
1545.067156	-0.593801	
1545.069157	-0.594637	
1545.073157	-0.599062	
1545.075157	-0.605386	
1545.077160	-0.611175	
1545.079159	-0.614915	
1545.081159	-0.615537	
1545.085157	-0.620715	
1545.087160	-0.622879	
1545.089160	-0.625031	
1545.093159	-0.627436	
1545.095159	-0.632290	
1545.097158	-0.630133	
1545.099159	-0.631867	
1545.101159	-0.630934	
1545.105157	-0.626175	
1545.109157	-0.628862	
1545.111159	-0.628230	
1545.113159	-0.625678	
1545.115159	-0.621267	
1545.117158	-0.621196	
1545.119159	-0.614795	
1545.121159	-0.611287	
1545.123159	-0.611004	
1545.127158	-0.607086	
1545.129159	-0.602351	
1545.131159	-0.596558	
1545.133159	-0.591885	
1545.135161	-0.585364	
1545.137161	-0.579118	
1545.139161	-0.574804	
1545.141161	-0.569652	
1545.143161	-0.565113	
1545.145168	-0.564776	
1545.149163	-0.556787	
1545.151163	-0.545201	
1545.153164	-0.534402	
1545.155163	-0.529535	
1545.157163	-0.523485	
1545.159162	-0.516714	
1545.161163	-0.513140	
1545.163163	-0.506084	
1545.165163	-0.500458	
1545.169163	-0.494431	
1545.171163	-0.477874	
1545.173163	-0.470429	
1545.175168	-0.462494	
1545.177167	-0.458087	
1545.179164	-0.451289	
1545.181165	-0.442702	
1545.185163	-0.437913	
1545.189164	-0.424825	
1545.191165	-0.411617	
1545.193167	-0.405487	
1545.195165	-0.402511	
1545.197165	-0.393818	
1545.199165	-0.386531	
1545.201165	-0.380375	
1545.205163	-0.371080	
1545.207165	-0.359863	
1545.211165	-0.352731	
1545.213165	-0.340658	
1545.215165	-0.332827	
1545.217166	-0.328475	
1545.219165	-0.317581	
1545.221165	-0.312658	
1545.225163	-0.307940	
1545.227165	-0.297558	
1545.231166	-0.292177	
1545.233165	-0.277925	
1545.235166	-0.271674	
1545.237166	-0.263786	
1545.239164	-0.258553	
1545.241165	-0.253242	
1545.245163	-0.249967	
1545.249163	-0.240962	
1545.251165	-0.229825	
1545.253165	-0.220495	
1545.255166	-0.217106	
1545.257164	-0.212507	
1545.259165	-0.207578	
1545.261166	-0.205735	
1545.263165	-0.201745	
1545.265164	-0.197049	
1545.269175	-0.194337	
1545.271176	-0.181876	
1545.273175	-0.177350	
1545.275178	-0.172545	
1545.277179	-0.171082	
1545.279181	-0.167359	
1545.281184	-0.162176	
1545.285180	-0.159582	
1545.287181	-0.150519	
1545.289182	-0.147642	
1545.293181	-0.144486	
1545.295182	-0.139790	
1545.297181	-0.134932	
1545.299181	-0.132613	
1545.301183	-0.128439	
1545.305180	-0.121850	
1545.307181	-0.118647	
1545.309181	-0.115706	
1545.311181	-0.115226	
1545.313182	-0.111811	
1545.315182	-0.107340	
1545.317181	-0.105774	
1545.319181	-0.100067	
1545.321180	-0.097968	
1545.325180	-0.096598	
1545.329179	-0.095301	
1545.331181	-0.088447	
1545.333181	-0.086708	
1545.335181	-0.082628	
1545.337181	-0.079292	
1545.339181	-0.077174	
1545.341181	-0.075535	
1545.343181	-0.075804	
1545.347180	-0.078239	
1545.349182	-0.072540	
1545.351180	-0.069209	
1545.353181	-0.062729	
1545.355181	-0.062655	
1545.357181	-0.060999	
1545.359181	-0.058326	
1545.361181	-0.060840	
1545.363181	-0.057829	
1545.365184	-0.057313	
1545.369190	-0.057245	
1545.371191	-0.050507	
1545.373193	-0.049050	
1545.375193	-0.046746	
1545.377195	-0.047161	
1545.379198	-0.046541	
1545.381199	-0.043716	
1545.385196	-0.044164	
1545.387197	-0.039323	
1545.389197	-0.038515	
1545.393197	-0.037718	
1545.395197	-0.037160	
1545.397197	-0.034091	
1545.399197	-0.033769	
1545.401197	-0.031319	
1545.405195	-0.026715	
1545.407196	-0.027279	
1545.409198	-0.026299	
1545.413196	-0.026973	
1545.415197	-0.022505	
1545.417197	-0.023087	
1545.419197	-0.019041	
1545.421198	-0.018179	
1545.423197	-0.018779	
1545.425197	-0.017321	
1545.429205	-0.019473	
1545.431207	-0.015240	
1545.433207	-0.014890	
1545.435205	-0.012060	
1545.437207	-0.008423	
1545.439207	-0.009290	
1545.441207	-0.007804	
1545.445206	-0.008055	
1545.447207	-0.009009	
1545.449207	-0.008310	
1545.451207	-0.006920	
1545.453219	-0.000606	
1545.455220	-0.001214	
1545.457219	-0.000335	
1545.459219	0.001082	
1545.461219	-0.000540	
1545.465218	0.000198	
1545.469217	0.000535	
1545.471219	0.006115	
1545.473220	0.006329	
1545.475220	0.009121	
1545.477219	0.005524	
1545.479224	0.008556	
1545.481228	0.011105	
