time (s)	det(V)
2526.401897	-0.048932	
2526.403897	-0.043817	
2526.405897	-0.042890	
2526.407897	-0.038370	
2526.409897	-0.039682	
2526.413895	-0.037814	
2526.415897	-0.041133	
2526.417897	-0.038048	
2526.421897	-0.036349	
2526.423899	-0.030401	
2526.425897	-0.030577	
2526.427897	-0.030856	
2526.429897	-0.028629	
2526.433895	-0.029773	
2526.435897	-0.028185	
2526.437896	-0.027891	
2526.441897	-0.025124	
2526.443899	-0.022220	
2526.445897	-0.019630	
2526.447897	-0.022181	
2526.449897	-0.021958	
2526.453895	-0.020065	
2526.455897	-0.019659	
2526.457897	-0.014542	
2526.461897	-0.016803	
2526.463897	-0.012952	
2526.465897	-0.015057	
2526.467898	-0.013470	
2526.469897	-0.013048	
2526.473895	-0.011859	
2526.475897	-0.009895	
2526.477897	-0.009900	
2526.481896	-0.009072	
2526.483897	-0.007662	
2526.485897	-0.005282	
2526.487897	-0.006500	
2526.489899	-0.003101	
2526.493905	-0.003544	
2526.495907	-0.003593	
2526.497906	-0.003238	
2526.501907	-0.005402	
2526.503909	-0.000603	
2526.505908	0.000082	
2526.507907	0.004449	
2526.509908	0.003006	
2526.513905	0.003212	
2526.515907	-0.002119	
2526.517907	0.002243	
2526.521907	0.004523	
2526.523907	0.007902	
2526.525909	0.009133	
2526.527907	0.007530	
2526.529907	0.009261	
2526.533905	0.006915	
2526.535907	0.008584	
2526.537907	0.007610	
2526.541907	0.011079	
2526.543907	0.013783	
2526.545907	0.015700	
2526.547908	0.014080	
2526.549907	0.013796	
2526.553905	0.015535	
2526.555907	0.015148	
2526.557907	0.018760	
2526.561906	0.018143	
2526.563907	0.022617	
2526.565907	0.019955	
2526.567906	0.022057	
2526.569906	0.023089	
2526.573906	0.023994	
2526.575907	0.026020	
2526.577907	0.025288	
2526.581907	0.027644	
2526.583907	0.029358	
2526.585906	0.031894	
2526.587908	0.030934	
2526.589909	0.035442	
2526.593905	0.034953	
2526.595907	0.036303	
2526.597907	0.036566	
2526.601906	0.035320	
2526.603907	0.040305	
2526.605907	0.041704	
2526.607907	0.046020	
2526.609907	0.045822	
2526.613905	0.047155	
2526.615908	0.044200	
2526.617906	0.047998	
2526.621907	0.048691	
2526.623907	0.056757	
2526.625907	0.056265	
2526.627907	0.056938	
2526.629907	0.059886	
2526.633905	0.058552	
2526.635907	0.061339	
2526.637906	0.062174	
2526.641907	0.065994	
2526.643907	0.070500	
2526.645908	0.072826	
2526.647907	0.072348	
2526.649907	0.073512	
2526.653905	0.076561	
2526.655907	0.077960	
2526.657907	0.084377	
2526.661907	0.082999	
2526.663907	0.090164	
2526.665907	0.089070	
2526.667907	0.092371	
2526.669907	0.094664	
2526.673905	0.096725	
2526.675907	0.102213	
2526.677906	0.104002	
2526.681907	0.107516	
2526.683906	0.113029	
2526.685909	0.116900	
2526.687907	0.117935	
2526.689907	0.123336	
2526.693906	0.126198	
2526.695907	0.130161	
2526.697907	0.132586	
2526.701908	0.134132	
2526.703907	0.142958	
2526.705907	0.147045	
2526.707909	0.152918	
2526.709907	0.155386	
2526.713906	0.158298	
2526.715907	0.161106	
2526.717909	0.167313	
2526.721906	0.170111	
2526.723907	0.181803	
2526.725907	0.186806	
2526.727908	0.188995	
2526.729907	0.194994	
2526.733905	0.196026	
2526.735907	0.203728	
2526.737907	0.208978	
2526.741908	0.214358	
2526.743907	0.225655	
2526.745907	0.231339	
2526.747907	0.233765	
2526.749907	0.237457	
2526.753906	0.243435	
2526.755907	0.251413	
2526.757906	0.260428	
2526.761906	0.262984	
2526.763907	0.276445	
2526.765907	0.278308	
2526.767907	0.284946	
2526.769907	0.290516	
2526.773906	0.296152	
2526.775907	0.307638	
2526.777908	0.311628	
2526.781906	0.319068	
2526.783907	0.330955	
2526.785907	0.336870	
2526.787907	0.341149	
2526.789907	0.349454	
2526.793905	0.355532	
2526.795907	0.365587	
2526.797910	0.370730	
2526.801911	0.374400	
2526.803911	0.388740	
2526.805911	0.394652	
2526.807911	0.401628	
2526.809912	0.404490	
2526.813909	0.409407	
2526.815911	0.417200	
2526.817911	0.423686	
2526.819911	0.429688	
2526.821913	0.435845	
2526.823912	0.443564	
2526.825912	0.448390	
2526.827910	0.451934	
2526.829910	0.458182	
2526.833909	0.460942	
2526.837909	0.470337	
2526.839911	0.482016	
2526.841910	0.488452	
2526.843911	0.492059	
2526.845911	0.497108	
2526.847912	0.499001	
2526.849911	0.501870	
2526.851911	0.505107	
2526.855919	0.507897	
2526.859919	0.518325	
2526.861919	0.524133	
2526.863919	0.526223	
2526.865919	0.525126	
2526.867920	0.528527	
2526.869919	0.530874	
2526.871919	0.529894	
2526.875918	0.534307	
2526.879919	0.534355	
2526.881919	0.534524	
2526.883921	0.535457	
2526.885919	0.535955	
2526.887921	0.534726	
2526.889920	0.535933	
2526.891918	0.533500	
2526.895919	0.531309	
2526.899919	0.528395	
2526.901919	0.525136	
2526.903919	0.522222	
2526.905920	0.518713	
2526.907919	0.519903	
2526.909918	0.513645	
2526.911919	0.508977	
2526.915919	0.506015	
2526.917919	0.495241	
2526.919919	0.490465	
2526.921920	0.487135	
2526.923919	0.484755	
2526.925921	0.479632	
2526.927921	0.472772	
2526.929921	0.468165	
2526.931921	0.459467	
2526.933925	0.451972	
2526.937923	0.447615	
2526.939923	0.437984	
2526.941923	0.432638	
2526.943923	0.424856	
2526.945923	0.419683	
2526.947923	0.411451	
2526.949923	0.401795	
2526.951923	0.397818	
2526.953923	0.388927	
2526.957924	0.381917	
2526.959925	0.368073	
2526.961925	0.362357	
2526.963925	0.353070	
2526.965925	0.341136	
2526.967925	0.334747	
2526.969925	0.325728	
2526.973923	0.316684	
2526.977923	0.298792	
2526.979925	0.280016	
2526.981926	0.269153	
2526.983925	0.260269	
2526.985925	0.251277	
2526.987925	0.239267	
2526.989927	0.231982	
2526.991925	0.222331	
2526.995927	0.210709	
2526.999927	0.189708	
2527.001927	0.169850	
2527.003927	0.159742	
2527.005927	0.149827	
2527.007926	0.144108	
2527.009927	0.130085	
2527.011927	0.118765	
2527.015930	0.109052	
2527.019928	0.086331	
2527.021929	0.067094	
2527.023929	0.059649	
2527.025929	0.048731	
2527.027929	0.035828	
2527.029929	0.027348	
2527.031929	0.011190	
2527.035927	0.001762	
2527.037929	-0.019671	
2527.039928	-0.027758	
2527.041929	-0.036825	
2527.043929	-0.048743	
2527.045929	-0.058769	
2527.047929	-0.070111	
2527.049930	-0.082793	
2527.051929	-0.093189	
2527.055929	-0.104400	
2527.059928	-0.119853	
2527.061930	-0.143659	
2527.063929	-0.151638	
2527.065928	-0.165489	
2527.067929	-0.174647	
2527.069929	-0.184257	
2527.071929	-0.195266	
2527.073928	-0.202967	
2527.077929	-0.213459	
2527.079929	-0.234320	
2527.081930	-0.245374	
2527.083928	-0.251870	
2527.085930	-0.261912	
2527.089927	-0.281490	
2527.091930	-0.288935	
2527.093937	-0.302266	
2527.097942	-0.310625	
2527.099941	-0.331245	
2527.101941	-0.338987	
2527.103941	-0.348315	
2527.105941	-0.356228	
2527.107941	-0.360965	
2527.109941	-0.372427	
2527.111941	-0.380329	
2527.113941	-0.388292	
2527.115944	-0.400375	
2527.119947	-0.411999	
2527.121947	-0.417783	
2527.123947	-0.421310	
2527.125947	-0.426893	
2527.127948	-0.434727	
2527.129947	-0.439657	
2527.133945	-0.448160	
2527.137945	-0.460058	
2527.139946	-0.469105	
2527.141947	-0.472830	
2527.143946	-0.478972	
2527.145947	-0.484254	
2527.147948	-0.490273	
2527.149947	-0.495205	
2527.151947	-0.500547	
2527.155947	-0.505302	
2527.157947	-0.507502	
2527.159947	-0.513667	
2527.161947	-0.516501	
2527.163948	-0.517063	
2527.165947	-0.524336	
2527.167946	-0.524755	
2527.169946	-0.526580	
2527.171947	-0.527937	
2527.175945	-0.528266	
2527.179946	-0.531395	
2527.181947	-0.533001	
2527.183948	-0.532761	
2527.185946	-0.531481	
2527.187947	-0.531451	
2527.189948	-0.528481	
2527.191947	-0.529185	
2527.195947	-0.528224	
2527.199947	-0.526575	
2527.201949	-0.522316	
2527.203947	-0.520600	
2527.205947	-0.518473	
2527.207947	-0.511006	
2527.209947	-0.511463	
2527.211947	-0.509954	
2527.215949	-0.506441	
2527.217949	-0.501912	
2527.219948	-0.497172	
2527.221950	-0.492608	
2527.223949	-0.485086	
2527.225950	-0.482008	
2527.227949	-0.478479	
2527.229949	-0.473786	
2527.231949	-0.472563	
2527.235947	-0.468782	
2527.239949	-0.458327	
2527.241949	-0.443811	
2527.243949	-0.438457	
2527.245949	-0.434104	
2527.247949	-0.430828	
2527.249949	-0.429064	
2527.251948	-0.424442	
2527.255949	-0.419289	
2527.259948	-0.404297	
2527.261949	-0.394387	
2527.263949	-0.388793	
2527.265948	-0.387331	
2527.267949	-0.379283	
2527.269948	-0.372960	
2527.271949	-0.369775	
2527.275949	-0.360006	
2527.279948	-0.350801	
2527.281949	-0.339361	
2527.283950	-0.333586	
2527.285950	-0.326976	
2527.287949	-0.321821	
2527.289950	-0.313075	
2527.291949	-0.309201	
2527.295955	-0.304235	
2527.299954	-0.295126	
2527.301955	-0.283103	
2527.303955	-0.277632	
2527.305955	-0.272140	
2527.307955	-0.263043	
2527.309955	-0.260336	
2527.311955	-0.256912	
2527.315954	-0.252465	
2527.319954	-0.244423	
2527.321955	-0.232364	
2527.323955	-0.224381	
2527.325956	-0.221427	
2527.327955	-0.217381	
2527.329954	-0.213134	
2527.331955	-0.212365	
2527.335954	-0.207708	
2527.337955	-0.199418	
2527.339955	-0.192078	
2527.341955	-0.185635	
2527.343956	-0.183467	
2527.345955	-0.178167	
2527.347955	-0.176608	
2527.349954	-0.174422	
2527.351955	-0.169915	
2527.353955	-0.167682	
2527.357955	-0.164320	
2527.359955	-0.155514	
2527.361955	-0.150385	
2527.363955	-0.147013	
2527.365955	-0.146388	
2527.367955	-0.142525	
2527.369955	-0.138211	
2527.371955	-0.135276	
2527.373955	-0.131309	
2527.377963	-0.128616	
2527.379963	-0.123453	
2527.381964	-0.122032	
2527.383963	-0.118304	
2527.385963	-0.114468	
2527.387963	-0.112137	
2527.389963	-0.107402	
2527.391963	-0.104980	
2527.393963	-0.104738	
2527.395965	-0.101306	
2527.399963	-0.100546	
2527.401963	-0.096212	
2527.403962	-0.092101	
2527.405963	-0.090146	
2527.407963	-0.084134	
2527.409964	-0.084712	
2527.411963	-0.082884	
2527.415962	-0.081365	
2527.419961	-0.079430	
2527.421963	-0.074964	
2527.423963	-0.069721	
2527.425961	-0.068336	
2527.427965	-0.067782	
2527.429964	-0.065673	
2527.431962	-0.066017	
2527.433963	-0.065838	
2527.435963	-0.063465	
2527.439970	-0.062483	
2527.441971	-0.056756	
2527.443971	-0.053691	
2527.445970	-0.052453	
2527.447970	-0.052326	
2527.449972	-0.053187	
2527.451971	-0.050151	
2527.453971	-0.049014	
2527.455971	-0.049281	
2527.459975	-0.044289	
2527.461975	-0.043451	
2527.463975	-0.040400	
2527.465975	-0.043219	
2527.467975	-0.040176	
2527.469975	-0.039401	
2527.471975	-0.037362	
2527.473975	-0.034052	
2527.475975	-0.035408	
2527.477975	-0.034845	
2527.481975	-0.034133	
2527.483976	-0.031249	
2527.485975	-0.029814	
2527.487974	-0.028319	
2527.489975	-0.025945	
2527.491976	-0.023799	
2527.495974	-0.024464	
2527.499973	-0.023560	
2527.501975	-0.021728	
2527.503975	-0.020250	
2527.505977	-0.019124	
2527.507975	-0.014958	
2527.509975	-0.015985	
2527.511974	-0.013803	
2527.513975	-0.014957	
2527.517975	-0.018926	
2527.521975	-0.013590	
2527.523975	-0.007413	
2527.525976	-0.007081	
2527.527974	-0.008209	
2527.529975	-0.007296	
2527.531975	-0.007535	
2527.533974	-0.008579	
2527.535974	-0.007370	
2527.539975	-0.006339	
2527.541976	-0.001356	
2527.543975	-0.000317	
2527.545975	0.002001	
2527.547977	0.000444	
2527.549974	-0.001497	
2527.551976	0.002508	
2527.553975	0.001939	
2527.555975	0.001393	
2527.559987	0.007776	
2527.561987	0.005904	
2527.563987	0.008095	
2527.565987	0.005244	
2527.567988	0.008835	
2527.569987	0.008514	
2527.571988	0.011127	
2527.575985	0.013165	
2527.577987	0.011162	
2527.579987	0.013146	
2527.583988	0.011028	
2527.585987	0.016502	
2527.587987	0.016265	
2527.589987	0.019589	
2527.591988	0.021175	
2527.593988	0.021157	
2527.595993	0.020338	
2527.597994	0.020585	
2527.601991	0.022715	
2527.603991	0.023757	
2527.605991	0.025091	
2527.607991	0.030638	
2527.609991	0.028955	
2527.611991	0.030627	
2527.615989	0.031501	
2527.619989	0.029630	
2527.621991	0.033805	
2527.623991	0.038985	
2527.625992	0.039027	
2527.627991	0.038822	
2527.629991	0.040439	
2527.631991	0.039797	
2527.633991	0.039384	
2527.637996	0.042079	
2527.639997	0.046398	
2527.641997	0.047754	
2527.643997	0.049984	
2527.645997	0.051929	
2527.647997	0.051888	
2527.649997	0.050587	
2527.651998	0.054230	
2527.653996	0.056299	
2527.657996	0.055386	
2527.661997	0.060509	
2527.663997	0.066896	
2527.665997	0.064113	
2527.667997	0.066858	
2527.669997	0.070145	
2527.671997	0.071172	
2527.673997	0.074031	
2527.678001	0.075332	
2527.682001	0.079054	
2527.684000	0.082003	
2527.686001	0.085665	
2527.688003	0.086899	
2527.690001	0.091168	
2527.692001	0.094045	
2527.694002	0.093493	
2527.698001	0.095705	
2527.702003	0.097501	
2527.704002	0.105570	
2527.706003	0.108374	
2527.708003	0.115340	
2527.710003	0.114437	
2527.712003	0.118833	
2527.714002	0.119142	
2527.718002	0.118012	
2527.722003	0.126253	
2527.724004	0.136736	
2527.726003	0.139302	
2527.728003	0.140883	
2527.730003	0.145451	
2527.732003	0.146062	
2527.734002	0.148458	
2527.738002	0.152717	
2527.742002	0.160560	
2527.744003	0.169809	
2527.746004	0.174336	
2527.748003	0.176125	
2527.750002	0.178041	
2527.754001	0.183764	
2527.756003	0.189694	
2527.758003	0.199010	
2527.762003	0.200326	
2527.764004	0.212193	
2527.766003	0.212079	
2527.768003	0.218109	
2527.770003	0.223828	
2527.774001	0.227796	
2527.776003	0.238064	
2527.778003	0.243114	
2527.782004	0.247926	
2527.784003	0.257213	
2527.786003	0.264240	
2527.788003	0.267420	
2527.790003	0.275751	
2527.794001	0.280734	
2527.796003	0.290115	
2527.798004	0.294349	
2527.802002	0.297088	
2527.804003	0.311700	
2527.806003	0.317316	
2527.808003	0.327287	
2527.810003	0.330662	
2527.814001	0.335821	
2527.816003	0.342385	
2527.818003	0.349819	
2527.822002	0.355771	
2527.824003	0.371748	
2527.826003	0.376911	
2527.828003	0.381103	
2527.830003	0.387700	
2527.834001	0.389765	
2527.836003	0.398140	
2527.838003	0.403552	
2527.842003	0.410846	
2527.844003	0.421928	
2527.846003	0.428267	
2527.848003	0.431102	
2527.850002	0.433932	
2527.854001	0.440960	
2527.856003	0.449844	
2527.858003	0.457773	
2527.862003	0.460501	
2527.864003	0.473896	
2527.866003	0.474219	
2527.868003	0.479773	
2527.870004	0.484680	
2527.872004	0.489296	
2527.876003	0.494878	
2527.880002	0.500080	
2527.882004	0.508372	
2527.884003	0.510533	
2527.886003	0.513691	
2527.888003	0.516906	
2527.890003	0.521450	
2527.892003	0.522448	
2527.896007	0.523305	
2527.900010	0.525978	
2527.902009	0.529506	
2527.904009	0.529840	
2527.906008	0.531331	
2527.908009	0.536258	
2527.910009	0.534060	
2527.912009	0.531835	
2527.916009	0.532307	
2527.920008	0.528950	
2527.922009	0.529203	
2527.924009	0.529824	
2527.926009	0.527353	
2527.928009	0.524008	
2527.930009	0.522311	
2527.932009	0.515265	
2527.936011	0.512892	
2527.938011	0.505343	
2527.940011	0.504904	
2527.942013	0.502236	
2527.944011	0.496101	
2527.946011	0.492189	
2527.948011	0.486619	
2527.950011	0.476958	
2527.952010	0.474217	
2527.956009	0.466426	
2527.960010	0.458800	
2527.962010	0.446097	
2527.964011	0.440131	
2527.966011	0.430154	
2527.968011	0.425430	
2527.972009	0.419368	
2527.974011	0.406460	
2527.976011	0.399636	
2527.980011	0.392435	
2527.982012	0.378692	
2527.984011	0.371454	
2527.986011	0.364513	
2527.988011	0.354917	
2527.992009	0.348085	
2527.994010	0.328919	
2527.996011	0.320573	
2528.000012	0.309561	
2528.002013	0.290788	
2528.004011	0.281361	
2528.006009	0.270334	
2528.008011	0.266074	
2528.012009	0.253258	
2528.014011	0.232201	
2528.016012	0.217801	
2528.020011	0.209985	
2528.022010	0.192197	
2528.024011	0.184846	
2528.026010	0.174162	
2528.028011	0.163146	
2528.032009	0.154243	
2528.034011	0.129489	
2528.036013	0.120040	
2528.040010	0.109306	
2528.042011	0.092230	
2528.044011	0.081968	
2528.046011	0.070382	
2528.048012	0.059329	
2528.052009	0.045549	
2528.054011	0.022145	
2528.056011	0.010459	
2528.060010	0.005446	
2528.062011	-0.017709	
2528.064013	-0.029205	
2528.066011	-0.043860	
2528.068011	-0.053643	
2528.072009	-0.064401	
2528.074012	-0.083245	
2528.076011	-0.094487	
2528.080011	-0.106498	
2528.082011	-0.125841	
2528.084012	-0.137511	
2528.086011	-0.147159	
2528.088011	-0.156521	
2528.092009	-0.165576	
2528.094011	-0.188077	
2528.096011	-0.196828	
2528.100010	-0.209477	
2528.102011	-0.228389	
2528.104011	-0.240663	
2528.106011	-0.250513	
2528.108013	-0.255903	
2528.112009	-0.268667	
2528.114011	-0.289684	
2528.116011	-0.303405	
2528.120010	-0.312348	
2528.122011	-0.328069	
2528.124011	-0.335109	
2528.126011	-0.344489	
2528.128011	-0.354253	
2528.130011	-0.363203	
2528.134017	-0.373921	
2528.138019	-0.390035	
2528.140021	-0.402309	
2528.142021	-0.409337	
2528.144019	-0.417291	
2528.146019	-0.422027	
2528.148019	-0.428840	
2528.150018	-0.440919	
2528.154019	-0.445098	
2528.158019	-0.458957	
2528.160019	-0.467190	
2528.162019	-0.473727	
2528.164019	-0.479316	
2528.166019	-0.488607	
2528.170017	-0.493088	
2528.172019	-0.505720	
2528.174019	-0.506090	
2528.178019	-0.512160	
2528.180020	-0.517755	
2528.182019	-0.524695	
2528.184019	-0.527672	
2528.186019	-0.528972	
2528.190017	-0.533999	
2528.192019	-0.536151	
2528.194018	-0.538700	
2528.198019	-0.539316	
2528.200020	-0.544741	
2528.202024	-0.543769	
2528.204026	-0.545642	
2528.206025	-0.544338	
2528.210023	-0.541051	
2528.212025	-0.543618	
2528.214025	-0.542583	
2528.218025	-0.545253	
2528.220027	-0.540450	
2528.222025	-0.538468	
2528.224025	-0.533963	
2528.226024	-0.532006	
2528.230023	-0.531501	
2528.232025	-0.529451	
2528.234026	-0.525486	
2528.238025	-0.521490	
2528.240025	-0.511433	
2528.242026	-0.506786	
2528.244025	-0.504110	
2528.246025	-0.497761	
2528.250025	-0.494972	
2528.252025	-0.489826	
2528.254025	-0.485142	
2528.258025	-0.480991	
2528.260027	-0.466601	
2528.262024	-0.460786	
2528.264025	-0.456206	
2528.266026	-0.453405	
2528.270023	-0.447339	
2528.272027	-0.439720	
2528.274025	-0.431811	
2528.278025	-0.428029	
2528.280025	-0.415569	
2528.282025	-0.412785	
2528.284025	-0.406367	
2528.286025	-0.398613	
2528.290023	-0.394978	
2528.292025	-0.381264	
2528.294024	-0.376707	
2528.298027	-0.368465	
2528.300025	-0.359484	
2528.302030	-0.352287	
2528.304025	-0.345921	
2528.306025	-0.340456	
2528.310025	-0.330232	
2528.312026	-0.321232	
2528.314025	-0.315321	
2528.318025	-0.313042	
2528.320025	-0.297417	
2528.322025	-0.293019	
2528.324026	-0.284262	
2528.326025	-0.278983	
2528.330023	-0.274636	
2528.332025	-0.266092	
2528.334025	-0.261705	
2528.338025	-0.254575	
2528.340025	-0.242098	
2528.342026	-0.235568	
2528.344024	-0.231016	
2528.346025	-0.225208	
2528.350023	-0.222723	
2528.352025	-0.215271	
2528.354027	-0.212210	
2528.358025	-0.207029	
2528.360026	-0.194314	
2528.362025	-0.190363	
2528.364025	-0.185267	
2528.366025	-0.184721	
2528.370025	-0.180346	
2528.372025	-0.173449	
2528.374025	-0.166997	
2528.378025	-0.164362	
2528.380025	-0.155941	
2528.382027	-0.153409	
2528.384025	-0.150106	
2528.386025	-0.146040	
2528.390024	-0.144319	
2528.392023	-0.135574	
2528.394025	-0.133937	
2528.398024	-0.129608	
2528.400025	-0.126357	
2528.402029	-0.121010	
2528.404029	-0.119099	
2528.406025	-0.116868	
2528.410023	-0.109271	
2528.412025	-0.107673	
2528.414025	-0.104912	
2528.418024	-0.106250	
2528.420025	-0.097162	
2528.422026	-0.096480	
2528.424025	-0.090547	
2528.426025	-0.088990	
2528.430023	-0.088942	
2528.432025	-0.086199	
2528.434025	-0.085248	
2528.438026	-0.081888	
2528.440025	-0.074823	
2528.442025	-0.071875	
2528.444024	-0.071311	
2528.446025	-0.068215	
2528.450023	-0.067865	
2528.452025	-0.066891	
2528.454025	-0.065680	
2528.458025	-0.064201	
2528.460024	-0.056871	
2528.464023	-0.053671	
2528.466025	-0.055426	
2528.468025	-0.052945	
2528.472024	-0.053347	
2528.476027	-0.048004	
2528.478025	-0.045329	
2528.480025	-0.043868	
2528.482026	-0.043705	
2528.484025	-0.043587	
2528.486025	-0.040318	
2528.488025	-0.042084	
2528.492030	-0.039728	
2528.496030	-0.036868	
2528.498033	-0.032824	
2528.500031	-0.035707	
2528.502031	-0.032393	
2528.504034	-0.032802	
2528.506035	-0.030330	
2528.508036	-0.027979	
2528.512036	-0.029708	
2528.516037	-0.026130	
2528.518037	-0.025894	
2528.520039	-0.023997	
2528.522036	-0.024099	
2528.524037	-0.020209	
2528.526037	-0.019890	
2528.528037	-0.021067	
2528.532044	-0.020452	
2528.534043	-0.019961	
2528.536043	-0.018674	
2528.538044	-0.017896	
2528.540043	-0.015220	
2528.542043	-0.012586	
2528.544043	-0.012980	
2528.546043	-0.010994	
2528.548043	-0.012394	
2528.552043	-0.015883	
2528.556043	-0.012649	
2528.558043	-0.005676	
2528.560044	-0.007354	
2528.562043	-0.006123	
2528.564044	-0.004954	
2528.566043	-0.006674	
2528.568043	-0.008284	
2528.572043	-0.006807	
2528.576043	-0.001172	
2528.578043	-0.000588	
2528.580043	0.000967	
2528.582043	-0.002507	
2528.584044	0.000214	
2528.586043	0.001349	
2528.588043	-0.000589	
2528.592042	0.001351	
2528.596043	0.003395	
2528.598045	0.006269	
2528.600045	0.003114	
2528.602047	0.005704	
2528.604049	0.006257	
2528.606045	0.007019	
2528.608045	0.009409	
2528.612045	0.007942	
2528.614045	0.010420	
2528.616045	0.007805	
2528.618045	0.010780	
2528.620045	0.012649	
2528.622045	0.012830	
2528.624045	0.015331	
2528.626046	0.017109	
2528.628046	0.015211	
2528.632044	0.015424	
2528.636045	0.015180	
2528.638043	0.018611	
2528.640047	0.020675	
2528.642045	0.022579	
2528.644045	0.023221	
2528.646045	0.024654	
2528.648045	0.022099	
2528.652043	0.019821	
2528.656045	0.023344	
2528.658045	0.031212	
2528.660045	0.029501	
2528.662045	0.030985	
2528.664044	0.031933	
2528.668044	0.029814	
2528.670045	0.031479	
2528.672044	0.032288	
2528.676045	0.036214	
2528.678045	0.038472	
2528.680045	0.039643	
2528.682045	0.039643	
2528.684045	0.040227	
2528.688043	0.041909	
2528.690045	0.043442	
2528.692045	0.046774	
2528.696044	0.046926	
2528.698045	0.051860	
2528.700046	0.048905	
2528.702046	0.052424	
2528.704047	0.053743	
2528.708047	0.055083	
2528.710049	0.057825	
2528.712049	0.060184	
2528.716049	0.062202	
2528.718049	0.064823	
2528.720048	0.066682	
2528.722049	0.067626	
2528.724049	0.072156	
2528.728047	0.072984	
2528.730049	0.075120	
2528.732049	0.075287	
2528.736049	0.077015	
2528.738050	0.082953	
2528.740049	0.086209	
2528.742049	0.089912	
2528.744049	0.091310	
2528.748047	0.094909	
2528.750049	0.092508	
2528.752049	0.097352	
2528.756049	0.098965	
2528.758049	0.109319	
2528.760049	0.109971	
2528.762048	0.112731	
2528.764049	0.116312	
2528.768047	0.114849	
2528.770048	0.120487	
2528.772050	0.122705	
2528.776049	0.128218	
2528.778049	0.135026	
2528.780051	0.138669	
2528.782049	0.139164	
2528.784049	0.143627	
2528.788047	0.147320	
2528.790049	0.152450	
2528.792049	0.158893	
2528.796049	0.161449	
2528.798049	0.169857	
2528.800049	0.170615	
2528.802049	0.176096	
2528.804052	0.180178	
2528.808051	0.183788	
2528.810053	0.192921	
2528.812053	0.197629	
2528.816053	0.202551	
2528.818056	0.210842	
2528.820052	0.216084	
2528.822055	0.220084	
2528.824053	0.227201	
2528.828051	0.231610	
2528.830052	0.239578	
2528.832054	0.242948	
2528.836053	0.246948	
2528.838053	0.260072	
2528.840053	0.266206	
2528.842053	0.273416	
2528.844053	0.278425	
2528.848052	0.283243	
2528.850052	0.288279	
2528.852053	0.296645	
2528.856053	0.302414	
2528.858054	0.318960	
2528.860054	0.322405	
2528.862053	0.328160	
2528.864053	0.334086	
2528.868051	0.337089	
2528.870053	0.348245	
2528.872052	0.352976	
2528.876052	0.361767	
2528.878053	0.374391	
2528.880053	0.380749	
2528.882052	0.384164	
2528.884053	0.389148	
2528.888051	0.394667	
2528.890052	0.402643	
2528.892052	0.410133	
2528.896052	0.414312	
2528.898053	0.425424	
2528.902051	0.435509	
2528.904053	0.439703	
2528.906060	0.444397	
2528.910061	0.451515	
2528.912061	0.460544	
2528.914061	0.464983	
2528.916061	0.468386	
2528.918061	0.474524	
2528.920063	0.479036	
2528.922061	0.483147	
2528.924061	0.490672	
2528.926061	0.492865	
2528.928064	0.495763	
2528.932061	0.499461	
2528.934061	0.504742	
2528.936061	0.510335	
2528.938061	0.514252	
2528.940061	0.517748	
2528.942061	0.522235	
2528.944061	0.523911	
2528.946061	0.527180	
2528.948061	0.525384	
2528.952069	0.524271	
2528.954069	0.530017	
2528.956069	0.531727	
2528.958069	0.537521	
2528.960069	0.534921	
2528.962069	0.535907	
2528.964069	0.537524	
2528.968067	0.532813	
2528.970069	0.531926	
2528.972067	0.530953	
2528.976068	0.531527	
2528.978069	0.528522	
2528.980069	0.527144	
2528.982070	0.522246	
2528.984069	0.520147	
2528.988067	0.518739	
2528.990069	0.510592	
2528.992069	0.508912	
2528.996068	0.504507	
2528.998069	0.496744	
2529.000069	0.489240	
2529.002073	0.486754	
2529.004075	0.481137	
2529.008069	0.474682	
2529.010071	0.464418	
2529.012071	0.457989	
2529.016071	0.452322	
2529.018071	0.439662	
2529.020071	0.432971	
2529.022071	0.426314	
2529.024070	0.421996	
2529.028069	0.414204	
2529.032069	0.398421	
2529.034071	0.386285	
2529.036072	0.378633	
2529.038071	0.371636	
2529.040071	0.364781	
2529.042071	0.357765	
2529.044071	0.347768	
2529.048070	0.338781	
2529.052069	0.316521	
2529.054071	0.301726	
2529.056070	0.293663	
2529.058071	0.287348	
2529.060071	0.275515	
2529.062071	0.266707	
2529.064071	0.256705	
2529.066071	0.243218	
2529.070073	0.234127	
2529.074070	0.215771	
2529.076071	0.198282	
2529.078071	0.187650	
2529.080070	0.178781	
2529.082071	0.166344	
2529.084071	0.155361	
2529.086070	0.145313	
2529.090071	0.135055	
2529.094071	0.118166	
2529.096072	0.097832	
2529.098072	0.086321	
2529.100071	0.072370	
2529.102071	0.064368	
2529.104073	0.054514	
2529.106071	0.042034	
2529.110071	0.033910	
2529.114071	0.011879	
2529.116071	-0.012964	
2529.118071	-0.020426	
2529.120071	-0.030980	
2529.122071	-0.042309	
2529.124071	-0.050163	
2529.126070	-0.062098	
2529.130071	-0.074365	
2529.132072	-0.097188	
2529.134071	-0.106354	
2529.136070	-0.114783	
2529.138071	-0.125981	
2529.140071	-0.135070	
2529.142071	-0.142677	
2529.144071	-0.154744	
2529.146071	-0.165459	
2529.148070	-0.177444	
