time (s)	det(V)
1896.855561	-0.447752	
1896.859561	-0.456762	
1896.861561	-0.474748	
1896.863561	-0.480149	
1896.867561	-0.500232	
1896.869561	-0.511913	
1896.873565	-0.526756	
1896.877568	-0.540431	
1896.879567	-0.553397	
1896.881567	-0.561548	
1896.883567	-0.570823	
1896.885567	-0.577992	
1896.887567	-0.588531	
1896.889567	-0.595954	
1896.893567	-0.601077	
1896.897567	-0.610854	
1896.899567	-0.620327	
1896.901568	-0.625449	
1896.903565	-0.632065	
1896.905568	-0.636780	
1896.907567	-0.640068	
1896.911565	-0.646289	
1896.913566	-0.648157	
1896.917567	-0.654308	
1896.919567	-0.656845	
1896.921567	-0.664245	
1896.923567	-0.663335	
1896.925567	-0.663709	
1896.927567	-0.666016	
1896.931565	-0.663882	
1896.935565	-0.666463	
1896.937567	-0.666560	
1896.939567	-0.664729	
1896.941568	-0.661451	
1896.943568	-0.660538	
1896.945567	-0.655087	
1896.947567	-0.652032	
1896.949567	-0.652470	
1896.953567	-0.648059	
1896.957567	-0.643408	
1896.959567	-0.632974	
1896.961570	-0.627285	
1896.963567	-0.618710	
1896.965569	-0.616166	
1896.967570	-0.610236	
1896.969567	-0.607357	
1896.971570	-0.605944	
1896.977567	-0.592324	
1896.979567	-0.574184	
1896.981567	-0.569252	
1896.983567	-0.563387	
1896.985567	-0.555967	
1896.987567	-0.552769	
1896.989567	-0.546530	
1896.993572	-0.537993	
1896.997573	-0.521089	
1896.999573	-0.504094	
1897.001573	-0.496845	
1897.003573	-0.490855	
1897.005573	-0.483461	
1897.007573	-0.474557	
1897.009573	-0.469341	
1897.011573	-0.460590	
1897.015573	-0.449588	
1897.017573	-0.436762	
1897.019573	-0.429099	
1897.021573	-0.425267	
1897.023573	-0.416846	
1897.025573	-0.411733	
1897.027575	-0.404021	
1897.029573	-0.392915	
1897.031575	-0.387712	
1897.035573	-0.382100	
1897.037573	-0.369758	
1897.039573	-0.361125	
1897.041572	-0.351756	
1897.043573	-0.344609	
1897.045573	-0.336279	
1897.047573	-0.328279	
1897.049573	-0.322529	
1897.051573	-0.317629	
1897.053576	-0.312965	
1897.057575	-0.306378	
1897.059575	-0.291878	
1897.061576	-0.284101	
1897.063577	-0.274804	
1897.065581	-0.269696	
1897.067579	-0.264779	
1897.069579	-0.258233	
1897.071579	-0.258698	
1897.075579	-0.249905	
1897.077578	-0.239785	
1897.079579	-0.230129	
1897.081579	-0.224950	
1897.083579	-0.220059	
1897.085580	-0.213757	
1897.087579	-0.213154	
1897.089579	-0.206288	
1897.091578	-0.201727	
1897.093581	-0.198386	
1897.097583	-0.191475	
1897.099582	-0.183318	
1897.101583	-0.176681	
1897.103583	-0.174918	
1897.105583	-0.170444	
1897.107583	-0.166281	
1897.109582	-0.162679	
1897.111583	-0.158212	
1897.113583	-0.151936	
1897.117582	-0.150714	
1897.119583	-0.143335	
1897.121584	-0.142241	
1897.123583	-0.135406	
1897.125582	-0.134179	
1897.127583	-0.130156	
1897.129583	-0.123554	
1897.131583	-0.122096	
1897.133583	-0.120445	
1897.137586	-0.117445	
1897.139587	-0.113915	
1897.141587	-0.108046	
1897.143587	-0.106210	
1897.145587	-0.100290	
1897.147587	-0.098066	
1897.149587	-0.096333	
1897.153585	-0.093606	
1897.157585	-0.092720	
1897.159588	-0.087000	
1897.161587	-0.082417	
1897.163590	-0.077594	
1897.165595	-0.077630	
1897.167591	-0.074823	
1897.169591	-0.072969	
1897.171591	-0.076433	
1897.175594	-0.072594	
1897.179592	-0.068658	
1897.181593	-0.061921	
1897.183594	-0.060448	
1897.185593	-0.058269	
1897.187593	-0.061096	
1897.189593	-0.057236	
1897.191593	-0.056850	
1897.195594	-0.056855	
1897.199594	-0.049988	
1897.201596	-0.045963	
1897.203595	-0.046305	
1897.205595	-0.046236	
1897.207595	-0.043640	
1897.209595	-0.042169	
1897.211595	-0.042235	
1897.215595	-0.037325	
1897.217597	-0.036332	
1897.219595	-0.035309	
1897.221598	-0.036929	
1897.223596	-0.032882	
1897.225595	-0.032889	
1897.227595	-0.031200	
1897.229595	-0.026813	
1897.231596	-0.027226	
1897.233598	-0.029032	
1897.237596	-0.026739	
1897.239595	-0.026821	
1897.241596	-0.023404	
1897.243595	-0.023576	
1897.245594	-0.018927	
1897.247595	-0.018751	
1897.249595	-0.018454	
1897.251595	-0.016668	
1897.253600	-0.020128	
1897.257596	-0.019041	
1897.259597	-0.016056	
1897.261600	-0.012539	
1897.263596	-0.008497	
1897.265596	-0.009603	
1897.267597	-0.009313	
1897.269597	-0.006793	
1897.273596	-0.012045	
1897.277595	-0.009202	
1897.279597	-0.002256	
1897.281598	-0.003047	
1897.283597	-0.001560	
1897.285597	-0.000837	
1897.287597	-0.004178	
1897.289597	-0.001938	
1897.293595	-0.001448	
1897.295597	0.002724	
1897.299597	0.002660	
1897.301598	0.004990	
1897.303597	0.004627	
1897.305597	0.004323	
1897.307597	0.006891	
1897.309596	0.006869	
1897.313595	0.007313	
1897.315597	0.009739	
1897.319597	0.011054	
1897.321597	0.010584	
1897.323597	0.014164	
1897.325597	0.014497	
1897.327596	0.015705	
1897.329597	0.020866	
1897.333595	0.016727	
1897.337595	0.019259	
1897.339597	0.019296	
1897.341595	0.022715	
1897.343597	0.023073	
1897.345597	0.026636	
1897.347597	0.026940	
1897.349597	0.028236	
1897.351597	0.027419	
1897.355598	0.026807	
1897.359599	0.029145	
1897.361603	0.034477	
1897.363604	0.037447	
1897.365609	0.037408	
1897.367607	0.038586	
1897.369607	0.039326	
1897.371607	0.034907	
1897.373608	0.039517	
1897.377610	0.040027	
1897.379611	0.047573	
1897.381611	0.047912	
1897.383611	0.048862	
1897.385611	0.051246	
1897.387609	0.048824	
1897.389611	0.051426	
1897.391611	0.054079	
1897.393611	0.052821	
1897.395609	0.057818	
1897.399611	0.059176	
1897.401611	0.062755	
1897.403611	0.063142	
1897.405611	0.064863	
1897.407611	0.067132	
1897.409611	0.068719	
1897.411611	0.072054	
1897.415609	0.075236	
1897.419609	0.077503	
1897.421611	0.079051	
1897.423611	0.084110	
1897.425611	0.085661	
1897.427611	0.088404	
1897.429612	0.094373	
1897.431612	0.095597	
1897.433610	0.095497	
1897.437612	0.098562	
1897.439611	0.101232	
1897.441611	0.105082	
1897.443611	0.108490	
1897.445611	0.114659	
1897.447611	0.116962	
1897.449610	0.118929	
1897.451611	0.121960	
1897.453610	0.123091	
1897.457611	0.123968	
1897.461613	0.131439	
1897.463611	0.143708	
1897.465612	0.145632	
1897.467610	0.149017	
1897.469611	0.152534	
1897.471612	0.152668	
1897.473611	0.156733	
1897.477621	0.161415	
1897.481623	0.172676	
1897.483623	0.182213	
1897.485624	0.185830	
1897.487623	0.186659	
1897.489623	0.192413	
1897.491623	0.198730	
1897.493623	0.201030	
1897.497623	0.208816	
1897.501623	0.217647	
1897.503624	0.228551	
1897.505623	0.232981	
1897.507623	0.238993	
1897.509623	0.244824	
1897.511623	0.251374	
1897.513623	0.257985	
1897.517623	0.262334	
1897.521623	0.273778	
1897.523623	0.287013	
1897.525625	0.292894	
1897.527623	0.298571	
1897.529623	0.310306	
1897.531623	0.314367	
1897.533623	0.319718	
1897.537623	0.326754	
1897.541623	0.337780	
1897.543623	0.354535	
1897.545623	0.364666	
1897.547623	0.371260	
1897.549623	0.378074	
1897.551623	0.385388	
1897.553623	0.387881	
1897.557621	0.393243	
1897.561624	0.407881	
1897.563623	0.426774	
1897.565623	0.433366	
1897.567623	0.440487	
1897.569623	0.447391	
1897.571622	0.450964	
1897.573623	0.459905	
1897.577623	0.466734	
1897.581623	0.486076	
1897.583623	0.501476	
1897.585623	0.509405	
1897.587623	0.512338	
1897.589623	0.521839	
1897.591623	0.529738	
1897.593624	0.534289	
1897.597624	0.545284	
1897.599623	0.557404	
1897.601623	0.564307	
1897.603625	0.569690	
1897.605623	0.576339	
1897.607623	0.583396	
1897.609623	0.588578	
1897.611623	0.596210	
1897.613623	0.604475	
1897.615631	0.606560	
1897.619637	0.611926	
1897.621637	0.618522	
1897.623637	0.626546	
1897.625637	0.630106	
1897.627637	0.635179	
1897.629636	0.642435	
1897.631637	0.644114	
1897.633636	0.646991	
1897.635638	0.648998	
1897.639637	0.647336	
1897.641637	0.655360	
1897.643637	0.656460	
1897.645638	0.662249	
1897.647636	0.661995	
1897.649637	0.662521	
1897.651637	0.662828	
1897.655635	0.659697	
1897.659635	0.658595	
1897.661641	0.657470	
1897.663638	0.658196	
1897.665639	0.654800	
1897.667640	0.652792	
1897.669639	0.649556	
1897.671639	0.642594	
1897.673638	0.641338	
1897.677638	0.635707	
1897.681639	0.632132	
1897.683640	0.622061	
1897.685639	0.617852	
1897.687639	0.606950	
1897.689639	0.602653	
1897.691641	0.597587	
1897.693640	0.587989	
1897.697639	0.584948	
1897.699640	0.568955	
1897.701639	0.562093	
1897.703639	0.551733	
1897.705639	0.543772	
1897.707639	0.537793	
1897.709639	0.528399	
1897.711638	0.519799	
1897.713639	0.513311	
1897.717639	0.501865	
1897.721638	0.482766	
1897.723639	0.465200	
1897.725639	0.453552	
1897.727639	0.444746	
1897.729639	0.439749	
1897.731639	0.428407	
1897.733638	0.417011	
1897.737638	0.407810	
1897.741639	0.387652	
1897.743638	0.370047	
1897.745639	0.363321	
1897.747638	0.351466	
1897.749639	0.339465	
1897.751639	0.329254	
1897.753638	0.313310	
1897.757640	0.302141	
1897.761639	0.280004	
1897.763638	0.262251	
1897.765639	0.250135	
1897.767639	0.238238	
1897.769640	0.227489	
1897.771639	0.211864	
1897.775637	0.202187	
1897.777639	0.179072	
1897.781640	0.172566	
1897.783639	0.149648	
1897.785639	0.139094	
1897.787639	0.123485	
1897.789639	0.115099	
1897.791641	0.104572	
1897.795637	0.090631	
1897.799637	0.071769	
1897.801639	0.049985	
1897.803641	0.036540	
1897.805639	0.025442	
1897.807639	0.014406	
1897.809639	0.002379	
1897.811639	-0.007568	
1897.815637	-0.019172	
1897.817639	-0.043646	
1897.821649	-0.055020	
1897.823649	-0.077623	
1897.825649	-0.089944	
1897.827649	-0.100456	
1897.829650	-0.107572	
1897.831649	-0.120664	
1897.835647	-0.133037	
1897.837648	-0.159146	
1897.841649	-0.167871	
1897.843649	-0.187611	
1897.845649	-0.195790	
1897.847649	-0.207566	
1897.849649	-0.218918	
1897.851649	-0.230091	
1897.855648	-0.245369	
1897.859647	-0.266725	
1897.861649	-0.285900	
1897.863649	-0.296020	
1897.865650	-0.308020	
1897.867649	-0.319522	
1897.869649	-0.331235	
1897.871649	-0.345495	
1897.873649	-0.356347	
1897.877649	-0.367111	
1897.881648	-0.383420	
1897.883649	-0.404348	
1897.885649	-0.413237	
1897.887650	-0.425146	
1897.889649	-0.432047	
1897.891649	-0.439613	
1897.893650	-0.451719	
1897.897654	-0.457456	
1897.899655	-0.477505	
1897.901654	-0.485799	
1897.903655	-0.495903	
1897.905655	-0.504464	
1897.907654	-0.512368	
1897.909655	-0.521781	
1897.911655	-0.528688	
1897.913655	-0.535781	
1897.917655	-0.546748	
1897.921657	-0.562513	
1897.923657	-0.576592	
1897.925657	-0.583297	
1897.927656	-0.590692	
1897.929657	-0.592585	
1897.931657	-0.600977	
1897.933657	-0.607776	
1897.937659	-0.613138	
1897.941661	-0.625756	
1897.943661	-0.632735	
1897.945661	-0.631995	
1897.947661	-0.636347	
1897.949661	-0.640627	
1897.951661	-0.641810	
1897.953661	-0.648769	
1897.957662	-0.650544	
1897.961668	-0.653388	
1897.963666	-0.650693	
1897.965667	-0.652081	
1897.967667	-0.652394	
1897.969667	-0.652625	
1897.971667	-0.655124	
1897.973667	-0.654047	
1897.977667	-0.653377	
1897.981667	-0.645930	
1897.983667	-0.642249	
1897.985667	-0.639279	
1897.987667	-0.639953	
1897.989669	-0.635800	
1897.991667	-0.631009	
1897.993668	-0.628866	
1897.997667	-0.621677	
1898.001667	-0.614086	
1898.003667	-0.604625	
1898.005667	-0.598789	
1898.007667	-0.592674	
1898.009666	-0.587189	
1898.011667	-0.579521	
1898.013666	-0.574490	
1898.017667	-0.569096	
1898.021667	-0.556721	
1898.023667	-0.542587	
1898.025667	-0.536371	
1898.027668	-0.530136	
1898.029667	-0.517936	
1898.031667	-0.513361	
1898.033667	-0.507079	
1898.037666	-0.500279	
1898.041667	-0.478852	
1898.043667	-0.471230	
1898.045667	-0.459470	
1898.047667	-0.454364	
1898.049667	-0.446760	
1898.051667	-0.438861	
1898.053666	-0.436396	
1898.055672	-0.430597	
1898.059673	-0.423236	
1898.061673	-0.407629	
1898.063674	-0.398683	
1898.065674	-0.392388	
1898.067673	-0.384671	
1898.069673	-0.378853	
1898.071673	-0.375213	
1898.073673	-0.366496	
1898.075673	-0.360294	
1898.079671	-0.353855	
1898.081672	-0.337849	
1898.083674	-0.329005	
1898.085673	-0.322183	
1898.087672	-0.319131	
1898.089673	-0.311419	
1898.091673	-0.303924	
1898.095671	-0.299333	
1898.097673	-0.284899	
1898.099673	-0.279861	
1898.101673	-0.272903	
1898.105673	-0.261753	
1898.107673	-0.255074	
1898.109674	-0.250761	
1898.111673	-0.243284	
1898.115671	-0.237220	
1898.117672	-0.227755	
1898.119673	-0.223442	
1898.123672	-0.222375	
1898.125673	-0.208914	
1898.127673	-0.203966	
1898.129673	-0.195396	
1898.131674	-0.192130	
1898.135671	-0.188069	
1898.137673	-0.184199	
1898.139673	-0.177896	
1898.143673	-0.174252	
1898.145673	-0.161852	
1898.147673	-0.157753	
1898.149674	-0.155618	
1898.151673	-0.151124	
1898.155671	-0.150374	
1898.157672	-0.143483	
1898.159674	-0.141094	
1898.163675	-0.135625	
1898.165675	-0.127937	
1898.167675	-0.124297	
1898.169676	-0.122183	
1898.171675	-0.122042	
1898.175673	-0.117872	
1898.177675	-0.113099	
1898.179675	-0.106873	
1898.183675	-0.106142	
1898.185674	-0.098120	
1898.187676	-0.099752	
1898.189677	-0.096499	
1898.191675	-0.093028	
1898.195673	-0.091388	
1898.197675	-0.086566	
1898.199675	-0.084474	
1898.203675	-0.081254	
1898.205675	-0.078035	
1898.207676	-0.075532	
1898.209675	-0.074066	
1898.211675	-0.070030	
1898.215673	-0.068467	
1898.217674	-0.066398	
1898.219675	-0.065174	
1898.223675	-0.066349	
1898.225675	-0.060431	
1898.227675	-0.058480	
1898.229675	-0.052579	
1898.231675	-0.054028	
1898.235673	-0.051940	
1898.237675	-0.053313	
1898.239675	-0.051377	
1898.243674	-0.048504	
1898.245675	-0.041286	
1898.247675	-0.040744	
1898.249676	-0.040542	
1898.251675	-0.038656	
1898.255674	-0.040139	
1898.257675	-0.037980	
1898.259677	-0.037331	
1898.263676	-0.034034	
1898.265677	-0.030033	
1898.267677	-0.029631	
1898.269677	-0.028687	
1898.271677	-0.030734	
1898.275675	-0.028100	
1898.277677	-0.027644	
1898.279678	-0.022668	
1898.283676	-0.022892	
1898.285677	-0.018830	
1898.287677	-0.023140	
1898.289679	-0.019547	
1898.291677	-0.018899	
1898.295675	-0.018036	
1898.297677	-0.015086	
1898.299677	-0.014243	
1898.301677	-0.013358	
1898.303681	-0.012636	
1898.305689	-0.011736	
1898.307689	-0.010252	
1898.309689	-0.010119	
1898.311689	-0.005924	
1898.315687	-0.005611	
1898.319687	-0.005678	
1898.321689	-0.006759	
1898.323689	-0.002951	
1898.325689	-0.003053	
1898.327689	-0.002039	
1898.329689	0.002786	
1898.331690	0.001402	
1898.333689	0.001022	
1898.337689	0.001687	
1898.341688	0.001557	
1898.343690	0.004780	
1898.345689	0.008792	
1898.347689	0.009213	
1898.349689	0.009414	
1898.351689	0.010970	
1898.353689	0.007583	
1898.357688	0.008633	
1898.361689	0.010588	
1898.363690	0.016689	
1898.365696	0.016822	
1898.367696	0.017453	
1898.369695	0.018290	
1898.371695	0.016418	
1898.373695	0.017367	
1898.377701	0.017749	
1898.381701	0.023677	
1898.383701	0.025712	
1898.385701	0.026349	
1898.387702	0.024480	
1898.389702	0.026429	
1898.391701	0.028380	
1898.393701	0.026805	
1898.395702	0.031494	
1898.399701	0.031857	
1898.401701	0.034074	
1898.403701	0.034324	
1898.405701	0.035923	
1898.407701	0.038376	
1898.409701	0.038464	
1898.411701	0.041954	
1898.413701	0.043145	
1898.415701	0.042939	
1898.419702	0.044314	
1898.421703	0.043710	
1898.423703	0.048755	
1898.425703	0.050314	
1898.427703	0.051093	
1898.429704	0.056427	
1898.431703	0.055818	
1898.433703	0.057469	
1898.435704	0.058263	
1898.439703	0.055618	
1898.441703	0.061144	
1898.443703	0.064011	
1898.445704	0.069402	
1898.447702	0.069862	
1898.449703	0.070933	
1898.451703	0.073860	
1898.455701	0.072696	
1898.459701	0.076709	
1898.461703	0.083478	
1898.463705	0.086341	
1898.465705	0.088678	
1898.467705	0.090704	
1898.469705	0.092372	
1898.471705	0.092829	
1898.473705	0.094308	
1898.477705	0.097183	
1898.481704	0.106232	
1898.483705	0.110535	
1898.485705	0.114599	
1898.487705	0.112515	
1898.489705	0.117637	
1898.491705	0.120686	
1898.493705	0.121403	
1898.497707	0.127278	
1898.501709	0.132960	
1898.503709	0.138652	
1898.505709	0.143982	
1898.507709	0.147608	
1898.509709	0.150308	
1898.511709	0.156764	
1898.513709	0.158560	
1898.517709	0.161928	
1898.521708	0.169552	
1898.523709	0.178464	
1898.525711	0.182424	
1898.527709	0.187227	
1898.529709	0.194767	
1898.531709	0.198415	
1898.535707	0.201256	
1898.537709	0.206567	
1898.541719	0.213603	
1898.543720	0.223981	
1898.545718	0.233914	
1898.547719	0.237310	
1898.549719	0.242655	
1898.551719	0.248658	
1898.555717	0.249336	
1898.559717	0.262706	
1898.561719	0.277321	
1898.563721	0.283994	
1898.565725	0.289160	
1898.567721	0.295711	
1898.569721	0.300848	
1898.571721	0.305503	
1898.573721	0.312090	
1898.575725	0.317450	
1898.579721	0.324410	
1898.581721	0.340919	
1898.583721	0.348364	
1898.585721	0.355096	
1898.587721	0.358906	
1898.589721	0.368049	
1898.591721	0.375239	
1898.595720	0.381428	
1898.597721	0.394479	
1898.599721	0.400233	
1898.601721	0.408437	
1898.603722	0.413405	
1898.605721	0.421145	
1898.607721	0.428763	
1898.609721	0.435687	
1898.611721	0.444758	
1898.615719	0.452191	
1898.619719	0.465384	
1898.621721	0.478317	
1898.623721	0.486915	
1898.625722	0.494290	
1898.627723	0.501002	
1898.629722	0.512806	
1898.631721	0.516876	
1898.633721	0.523403	
1898.637721	0.530135	
1898.641720	0.541642	
1898.643720	0.556171	
1898.645721	0.566112	
1898.647722	0.571070	
1898.649721	0.576712	
1898.651722	0.583688	
1898.653721	0.584996	
1898.657721	0.590559	
1898.661722	0.601566	
1898.663723	0.614937	
1898.665728	0.618273	
1898.667728	0.622805	
1898.669727	0.624824	
1898.671727	0.626116	
1898.673726	0.629972	
1898.677727	0.632578	
1898.681726	0.641690	
1898.683727	0.645689	
1898.685727	0.646445	
1898.687727	0.644149	
1898.689727	0.647646	
1898.691727	0.648367	
1898.695725	0.645780	
1898.697727	0.648864	
1898.701727	0.648081	
1898.703727	0.644995	
1898.705727	0.644247	
1898.707727	0.642858	
1898.709728	0.639410	
1898.711727	0.638915	
1898.715725	0.634723	
1898.719725	0.626187	
1898.721727	0.617042	
1898.723727	0.614294	
1898.725728	0.607005	
1898.727727	0.603261	
1898.729727	0.601459	
1898.731728	0.593234	
1898.733727	0.585717	
1898.737727	0.579817	
1898.741727	0.564163	
1898.743727	0.551687	
1898.745726	0.548301	
1898.747726	0.538952	
1898.749727	0.530811	
1898.751727	0.523610	
1898.753727	0.509896	
1898.757727	0.503020	
1898.761732	0.485233	
1898.763733	0.471294	
1898.765734	0.461317	
1898.767731	0.451137	
1898.769731	0.440508	
1898.771731	0.430397	
1898.773731	0.419494	
1898.777730	0.410109	
1898.781730	0.394619	
1898.783731	0.375983	
1898.785731	0.365612	
1898.787731	0.350354	
1898.789731	0.342052	
1898.791731	0.331203	
1898.793731	0.318476	
1898.797738	0.312614	
1898.799737	0.289168	
1898.801737	0.279374	
1898.803739	0.266885	
1898.805737	0.256671	
1898.807737	0.246726	
1898.809737	0.235874	
1898.811737	0.227084	
1898.813737	0.216150	
1898.815741	0.202893	
1898.819747	0.192707	
1898.821747	0.167226	
1898.823748	0.159295	
1898.825747	0.146620	
1898.827747	0.135815	
1898.829747	0.128219	
1898.831747	0.115144	
1898.833747	0.103181	
1898.835747	0.090261	
1898.839747	0.074700	
1898.841747	0.054387	
1898.843747	0.044405	
1898.845747	0.037526	
1898.847747	0.025451	
1898.849747	0.012964	
1898.851748	0.003088	
1898.853747	-0.012617	
1898.855747	-0.024597	
1898.857752	-0.034118	
1898.861749	-0.046280	
1898.863749	-0.064340	
1898.865749	-0.074981	
1898.867749	-0.085877	
1898.869749	-0.098874	
1898.871749	-0.111329	
1898.873749	-0.121316	
1898.875749	-0.133877	
1898.879749	-0.145689	
1898.881749	-0.166646	
1898.883749	-0.177387	
1898.885752	-0.187507	
1898.887749	-0.203261	
1898.889751	-0.211562	
1898.891749	-0.224393	
1898.893749	-0.234739	
1898.895750	-0.242935	
1898.897748	-0.257112	
1898.901749	-0.268461	
1898.903749	-0.293368	
1898.905749	-0.302050	
1898.907749	-0.311786	
1898.909749	-0.323913	
1898.911750	-0.332695	
1898.913749	-0.342072	
1898.915749	-0.355004	
1898.917754	-0.366278	
1898.921751	-0.378626	
1898.923751	-0.397173	
1898.925751	-0.408407	
1898.927753	-0.416692	
1898.929751	-0.421820	
1898.931750	-0.432252	
1898.933752	-0.440820	
1898.935750	-0.451523	
1898.937751	-0.467742	
1898.939758	-0.474350	
1898.943759	-0.484605	
1898.945762	-0.498345	
1898.947759	-0.507501	
1898.949759	-0.517350	
1898.951759	-0.525826	
1898.953759	-0.537988	
1898.955759	-0.545334	
1898.959757	-0.553803	
1898.963757	-0.568498	
1898.965759	-0.582931	
1898.967759	-0.588682	
1898.969759	-0.597063	
1898.971759	-0.603665	
1898.973760	-0.608800	
1898.975759	-0.615281	
1898.977759	-0.621203	
1898.981759	-0.622527	
1898.983759	-0.634267	
1898.985759	-0.639002	
1898.987762	-0.645602	
1898.989763	-0.646876	
1898.991763	-0.650283	
1898.993763	-0.653488	
1898.995764	-0.652661	
1898.997763	-0.656733	
1899.001769	-0.660597	
1899.005770	-0.666358	
1899.007771	-0.663652	
1899.009772	-0.664806	
1899.011771	-0.662938	
1899.013770	-0.661673	
1899.015773	-0.660592	
1899.017770	-0.662384	
1899.021778	-0.662635	
1899.025780	-0.656109	
1899.027778	-0.650637	
1899.029779	-0.644018	
1899.031779	-0.643177	
1899.033779	-0.638832	
1899.035780	-0.635284	
1899.039777	-0.637272	
1899.043777	-0.624941	
1899.045779	-0.610630	
1899.047779	-0.606019	
1899.049779	-0.600901	
1899.051778	-0.595225	
1899.053779	-0.591908	
1899.055780	-0.584613	
1899.057779	-0.578926	
1899.061779	-0.573915	
1899.065778	-0.557214	
1899.067779	-0.542564	
1899.069780	-0.536474	
1899.071779	-0.530223	
1899.073778	-0.521596	
1899.075779	-0.514416	
1899.077779	-0.509143	
1899.081780	-0.497264	
1899.085781	-0.483778	
1899.087783	-0.472177	
1899.089782	-0.460354	
1899.091782	-0.454589	
1899.093781	-0.445549	
1899.095781	-0.435036	
1899.099779	-0.432684	
1899.103779	-0.418408	
1899.105781	-0.405848	
1899.107781	-0.397840	
1899.109781	-0.390163	
1899.111781	-0.382103	
1899.113781	-0.374617	
1899.115781	-0.368016	
1899.117781	-0.361979	
1899.121781	-0.357500	
1899.123781	-0.341587	
1899.125781	-0.334411	
1899.127787	-0.326459	
1899.129785	-0.315817	
1899.131785	-0.311731	
1899.133785	-0.304800	
1899.135785	-0.298107	
1899.137785	-0.296092	
1899.141790	-0.289132	
1899.145791	-0.276374	
1899.147790	-0.260911	
1899.149790	-0.254727	
1899.151791	-0.249515	
1899.153791	-0.246220	
1899.155793	-0.239585	
1899.157795	-0.235446	
1899.159793	-0.231013	
1899.163797	-0.222961	
1899.165797	-0.213279	
1899.167797	-0.206593	
1899.169796	-0.203374	
1899.171797	-0.198328	
1899.173797	-0.193439	
1899.175798	-0.188688	
1899.179795	-0.184540	
1899.181797	-0.176290	
1899.183796	-0.171350	
1899.185797	-0.167388	
1899.187797	-0.165767	
1899.189797	-0.158361	
1899.191797	-0.155774	
1899.193796	-0.152541	
1899.195797	-0.144467	
1899.199795	-0.142801	
1899.203795	-0.137402	
1899.205797	-0.131579	
1899.207797	-0.127711	
1899.209797	-0.124608	
1899.211797	-0.119594	
1899.213797	-0.116122	
1899.215797	-0.114482	
1899.219795	-0.112654	
1899.221797	-0.109181	
1899.225797	-0.104658	
1899.229795	-0.092229	
1899.231797	-0.092342	
1899.233796	-0.089143	
1899.237795	-0.086784	
1899.239797	-0.086167	
1899.241798	-0.084259	
1899.245797	-0.081469	
1899.247797	-0.074356	
1899.249797	-0.071733	
1899.251797	-0.070461	
1899.253797	-0.071349	
1899.257795	-0.068462	
1899.259797	-0.066697	
1899.261797	-0.061614	
1899.265797	-0.060973	
1899.267797	-0.056454	
1899.269797	-0.055984	
1899.271797	-0.055655	
1899.273797	-0.051570	
1899.277795	-0.051945	
1899.279797	-0.046345	
1899.281797	-0.047005	
1899.285797	-0.045626	
1899.287798	-0.045188	
1899.289796	-0.041370	
1899.291795	-0.040380	
1899.293797	-0.039154	
1899.297795	-0.033708	
1899.299797	-0.035299	
1899.301798	-0.033933	
1899.305797	-0.035563	
1899.307797	-0.029873	
1899.309797	-0.029768	
1899.311797	-0.025462	
1899.313797	-0.026121	
1899.317795	-0.024681	
1899.319797	-0.026121	
1899.321796	-0.024540	
1899.325797	-0.022536	
1899.327798	-0.019616	
1899.329796	-0.014394	
1899.331797	-0.015668	
1899.333797	-0.014879	
1899.337795	-0.014393	
1899.339797	-0.015196	
1899.341798	-0.014949	
1899.345797	-0.013081	
1899.347798	-0.007736	
1899.349797	-0.006321	
1899.351799	-0.006024	
1899.353797	-0.007994	
1899.357795	-0.006299	
1899.359799	-0.006513	
1899.361799	-0.002354	
1899.365798	-0.003069	
1899.367799	0.000834	
1899.369799	0.000238	
1899.371799	0.000162	
1899.373799	0.002732	
1899.377797	0.002259	
1899.379798	0.006756	
1899.381799	0.004437	
1899.385799	0.005705	
1899.387799	0.004680	
1899.389799	0.009314	
1899.391799	0.010248	
1899.393799	0.010919	
1899.397797	0.015658	
1899.399799	0.013073	
1899.401800	0.014658	
1899.405799	0.012480	
1899.407799	0.018806	
1899.409799	0.018165	
1899.411800	0.021637	
1899.413799	0.022216	
1899.417798	0.022134	
1899.419799	0.020752	
1899.421800	0.021502	
1899.425798	0.025037	
1899.429797	0.032296	
1899.431798	0.030503	
1899.433799	0.032395	
1899.437797	0.033634	
1899.441797	0.032704	
1899.443799	0.036488	
1899.445799	0.042099	
1899.447799	0.041511	
1899.449799	0.042746	
1899.451799	0.044351	
1899.453799	0.042428	
1899.455801	0.043587	
1899.459800	0.045779	
1899.463800	0.050099	
1899.465799	0.053459	
1899.467799	0.055470	
1899.469800	0.054769	
1899.471799	0.056538	
1899.473799	0.059695	
1899.475799	0.058342	
1899.479799	0.061262	
1899.483799	0.065463	
1899.485801	0.071236	
1899.487798	0.069518	
1899.489799	0.073397	
1899.491799	0.075133	
1899.493799	0.077678	
1899.497797	0.082139	
1899.499799	0.084162	
1899.503807	0.087050	
1899.505807	0.091251	
1899.507808	0.095573	
1899.509807	0.095519	
1899.511807	0.101761	
1899.513807	0.103989	
1899.517805	0.103537	
1899.521805	0.107536	
1899.523807	0.116938	
1899.525808	0.117930	
1899.527807	0.122172	
1899.529807	0.128154	
1899.531807	0.129537	
1899.533808	0.132427	
1899.535807	0.134341	
1899.539808	0.133096	
1899.543808	0.143243	
1899.545809	0.155925	
1899.547811	0.157552	
1899.549809	0.161319	
1899.551809	0.165887	
