time (s)	det(V)
2897.333337	0.478609	
2897.335339	0.484963	
2897.337338	0.487838	
2897.341339	0.491530	
2897.343339	0.501155	
2897.345341	0.506069	
2897.347341	0.512894	
2897.349345	0.514087	
2897.353341	0.517084	
2897.355343	0.518119	
2897.357342	0.522792	
2897.361343	0.524824	
2897.363343	0.534405	
2897.365344	0.534015	
2897.367343	0.534803	
2897.369343	0.536930	
2897.373342	0.535123	
2897.375343	0.534940	
2897.377343	0.535473	
2897.381343	0.538227	
2897.383342	0.538036	
2897.385344	0.538128	
2897.387343	0.534690	
2897.389343	0.533205	
2897.393341	0.531283	
2897.395343	0.526976	
2897.397343	0.528352	
2897.401343	0.523397	
2897.403342	0.518962	
2897.405343	0.512673	
2897.407343	0.510933	
2897.409342	0.507665	
2897.413341	0.502873	
2897.415343	0.495012	
2897.417343	0.489811	
2897.421344	0.485191	
2897.423344	0.473858	
2897.425343	0.469011	
2897.427343	0.460576	
2897.429343	0.458597	
2897.433342	0.451876	
2897.435343	0.436652	
2897.437343	0.428729	
2897.441344	0.422230	
2897.443343	0.407774	
2897.445345	0.403487	
2897.447343	0.399262	
2897.449347	0.392139	
2897.453345	0.384259	
2897.455345	0.362732	
2897.457347	0.355812	
2897.461347	0.348105	
2897.463349	0.335982	
2897.465347	0.325464	
2897.467347	0.315498	
2897.469347	0.307148	
2897.473345	0.295047	
2897.475348	0.274673	
2897.477347	0.265382	
2897.481347	0.258494	
2897.483348	0.239192	
2897.485347	0.229436	
2897.487347	0.216888	
2897.489347	0.206128	
2897.493345	0.196981	
2897.495347	0.174242	
2897.497348	0.168483	
2897.501346	0.155905	
2897.503348	0.137088	
2897.505347	0.122176	
2897.507348	0.114563	
2897.509347	0.104541	
2897.513345	0.093317	
2897.515349	0.072800	
2897.517347	0.062754	
2897.521346	0.051787	
2897.523347	0.030769	
2897.525346	0.021486	
2897.527347	0.008856	
2897.529347	0.001459	
2897.533345	-0.009324	
2897.535347	-0.032565	
2897.537347	-0.045614	
2897.541346	-0.057319	
2897.543348	-0.076816	
2897.545347	-0.085721	
2897.547347	-0.093561	
2897.549352	-0.104935	
2897.553354	-0.115757	
2897.555355	-0.142501	
2897.557355	-0.151595	
2897.561355	-0.161475	
2897.563355	-0.176417	
2897.565355	-0.187606	
2897.567355	-0.198819	
2897.569354	-0.208652	
2897.571355	-0.220876	
2897.573363	-0.232612	
2897.577367	-0.241802	
2897.579367	-0.258077	
2897.581370	-0.267330	
2897.583378	-0.277803	
2897.585377	-0.285594	
2897.587378	-0.297236	
2897.589376	-0.307746	
2897.591377	-0.317115	
2897.593377	-0.328089	
2897.597383	-0.335466	
2897.599385	-0.351959	
2897.601385	-0.359266	
2897.603385	-0.368237	
2897.605385	-0.381584	
2897.607384	-0.386395	
2897.609385	-0.395419	
2897.613383	-0.404300	
2897.617383	-0.417057	
2897.619385	-0.427731	
2897.621386	-0.436481	
2897.623385	-0.442395	
2897.625385	-0.448251	
2897.627385	-0.456426	
2897.629385	-0.457972	
2897.631385	-0.466288	
2897.635385	-0.473639	
2897.637385	-0.486017	
2897.639384	-0.492165	
2897.641388	-0.495439	
2897.643387	-0.500755	
2897.645387	-0.504964	
2897.647387	-0.505893	
2897.649389	-0.511792	
2897.651391	-0.515527	
2897.653407	-0.521524	
2897.657403	-0.529585	
2897.659404	-0.533376	
2897.661404	-0.535126	
2897.663403	-0.533363	
2897.665404	-0.537349	
2897.667404	-0.538057	
2897.669403	-0.540467	
2897.671403	-0.544711	
2897.673403	-0.547056	
2897.675403	-0.546432	
2897.679403	-0.545171	
2897.681404	-0.543128	
2897.683403	-0.545264	
2897.685403	-0.542701	
2897.687404	-0.545089	
2897.689403	-0.544048	
2897.693401	-0.542925	
2897.697401	-0.534504	
2897.699403	-0.532372	
2897.701403	-0.530569	
2897.703403	-0.527488	
2897.705403	-0.529838	
2897.707404	-0.524617	
2897.711401	-0.522838	
2897.715402	-0.512358	
2897.717403	-0.505037	
2897.719403	-0.498182	
2897.721403	-0.498320	
2897.723403	-0.494813	
2897.725403	-0.488881	
2897.727403	-0.484451	
2897.729403	-0.477633	
2897.733403	-0.473863	
2897.737403	-0.463581	
2897.739403	-0.454310	
2897.741403	-0.447411	
2897.743403	-0.443423	
2897.745403	-0.436187	
2897.747403	-0.428847	
2897.749404	-0.427988	
2897.753401	-0.422869	
2897.757403	-0.416302	
2897.759403	-0.401850	
2897.761404	-0.396456	
2897.763403	-0.387606	
2897.765403	-0.382556	
2897.767403	-0.376567	
2897.769403	-0.372593	
2897.773411	-0.369503	
2897.777412	-0.356173	
2897.779413	-0.339696	
2897.781413	-0.335107	
2897.783413	-0.329694	
2897.785413	-0.322910	
2897.787413	-0.320452	
2897.789414	-0.316997	
2897.793411	-0.309766	
2897.797412	-0.297109	
2897.799413	-0.282907	
2897.801414	-0.277366	
2897.803413	-0.273664	
2897.805413	-0.272731	
2897.809411	-0.263999	
2897.811413	-0.256030	
2897.813413	-0.246092	
2897.817413	-0.243525	
2897.819413	-0.230489	
2897.821412	-0.229618	
2897.823413	-0.225635	
2897.825413	-0.219802	
2897.829411	-0.215874	
2897.831412	-0.205583	
2897.833413	-0.201653	
2897.837413	-0.196358	
2897.839413	-0.190720	
2897.841413	-0.183870	
2897.843413	-0.181858	
2897.845412	-0.175936	
2897.849411	-0.170097	
2897.851413	-0.165061	
2897.853414	-0.160954	
2897.857415	-0.162379	
2897.859415	-0.150660	
2897.861415	-0.147867	
2897.863414	-0.141770	
2897.865416	-0.138644	
2897.869413	-0.137161	
2897.871416	-0.134309	
2897.873414	-0.130736	
2897.877415	-0.126497	
2897.879417	-0.117447	
2897.881415	-0.114321	
2897.883414	-0.113308	
2897.885415	-0.109267	
2897.887415	-0.109666	
2897.891415	-0.108884	
2897.893414	-0.102898	
2897.895413	-0.099732	
2897.897417	-0.094366	
2897.899415	-0.092200	
2897.901415	-0.089967	
2897.903415	-0.088754	
2897.905415	-0.089663	
2897.907415	-0.086053	
2897.911423	-0.084773	
2897.915422	-0.078027	
2897.917423	-0.072749	
2897.919423	-0.071473	
2897.921423	-0.072757	
2897.923423	-0.069541	
2897.925423	-0.067775	
2897.927423	-0.069093	
2897.931423	-0.063378	
2897.935423	-0.061867	
2897.937423	-0.057804	
2897.939425	-0.057015	
2897.941422	-0.055117	
2897.943423	-0.053579	
2897.945423	-0.051045	
2897.947423	-0.050026	
2897.951423	-0.048726	
2897.955425	-0.047167	
2897.957423	-0.044015	
2897.959423	-0.042250	
2897.961423	-0.042926	
2897.963423	-0.036083	
2897.965423	-0.036841	
2897.967423	-0.036762	
2897.971422	-0.035251	
2897.975422	-0.037052	
2897.977423	-0.032438	
2897.979423	-0.028149	
2897.981423	-0.027148	
2897.983423	-0.026271	
2897.985423	-0.025763	
2897.987423	-0.027913	
2897.991423	-0.027237	
2897.995423	-0.025735	
2897.997425	-0.017923	
2897.999422	-0.018159	
2898.001423	-0.017280	
2898.003423	-0.016114	
2898.005423	-0.018557	
2898.007423	-0.018161	
2898.011422	-0.017124	
2898.013424	-0.011838	
2898.015423	-0.012275	
2898.017422	-0.009392	
2898.019425	-0.008037	
2898.021423	-0.010514	
2898.023423	-0.009528	
2898.025423	-0.007734	
2898.027424	-0.007119	
2898.031422	-0.005355	
2898.035423	-0.004661	
2898.037423	-0.002528	
2898.041422	-0.000242	
2898.043422	-0.000791	
2898.047421	0.004104	
2898.049422	0.002622	
2898.051422	0.004052	
2898.055422	0.003666	
2898.057423	0.006111	
2898.059430	0.007380	
2898.061429	0.007023	
2898.063429	0.011741	
2898.067427	0.011501	
2898.069428	0.011176	
2898.071429	0.008508	
2898.075429	0.010671	
2898.077429	0.014332	
2898.079429	0.018075	
2898.081429	0.019504	
2898.083429	0.019700	
2898.087427	0.021459	
2898.091427	0.018280	
2898.093429	0.021266	
2898.095429	0.025584	
2898.097432	0.027714	
2898.099429	0.027881	
2898.101428	0.029588	
2898.103430	0.030426	
2898.105429	0.025501	
2898.109429	0.029599	
2898.113428	0.030675	
2898.115429	0.037074	
2898.117428	0.039171	
2898.119429	0.039443	
2898.121429	0.037230	
2898.123430	0.039911	
2898.125430	0.039877	
2898.129427	0.039136	
2898.133428	0.046089	
2898.135429	0.050758	
2898.137429	0.049486	
2898.139430	0.050536	
2898.141429	0.053024	
2898.143429	0.053636	
2898.145428	0.055388	
2898.147433	0.058114	
2898.151437	0.058721	
2898.153437	0.062445	
2898.155438	0.062412	
2898.157443	0.065624	
2898.159443	0.067662	
2898.161444	0.069051	
2898.163443	0.074783	
2898.165443	0.075179	
2898.167443	0.075617	
2898.171442	0.078026	
2898.173442	0.079643	
2898.175443	0.083806	
2898.177443	0.084382	
2898.179443	0.091123	
2898.181444	0.092251	
2898.183445	0.093575	
2898.187441	0.096297	
2898.189443	0.097495	
2898.191443	0.100418	
2898.193443	0.101957	
2898.195447	0.108274	
2898.197457	0.111972	
2898.199458	0.114028	
2898.201456	0.117021	
2898.203457	0.120333	
2898.205456	0.119098	
2898.209456	0.121540	
2898.211457	0.128578	
2898.213457	0.135359	
2898.215461	0.137874	
2898.217461	0.142823	
2898.219460	0.145769	
2898.221461	0.144279	
2898.223461	0.150239	
2898.225461	0.152866	
2898.229469	0.154934	
2898.233471	0.165870	
2898.235470	0.175927	
2898.237471	0.176097	
2898.239471	0.180082	
2898.241470	0.185277	
2898.243471	0.188684	
2898.245472	0.193036	
2898.249471	0.198427	
2898.253471	0.207462	
2898.255473	0.214100	
2898.257474	0.221187	
2898.259473	0.225511	
2898.261473	0.230667	
2898.263474	0.240511	
2898.265473	0.240979	
2898.269472	0.246643	
2898.273473	0.253603	
2898.275473	0.266981	
2898.277474	0.272855	
2898.279473	0.281379	
2898.281473	0.286744	
2898.283473	0.292104	
2898.285473	0.297240	
2898.289473	0.299574	
2898.291474	0.312518	
2898.293473	0.317894	
2898.295473	0.327490	
2898.297473	0.335147	
2898.299472	0.340269	
2898.301474	0.347063	
2898.303473	0.352624	
2898.305473	0.355151	
2898.309472	0.362013	
2898.313473	0.374386	
2898.315473	0.390930	
2898.317475	0.396708	
2898.319473	0.401028	
2898.321473	0.403682	
2898.323473	0.409987	
2898.325473	0.415726	
2898.329475	0.421333	
2898.333475	0.437612	
2898.335474	0.450707	
2898.337475	0.454087	
2898.339476	0.459799	
2898.341475	0.467386	
2898.343474	0.472928	
2898.345475	0.478656	
2898.349478	0.485164	
2898.353478	0.496762	
2898.355479	0.506102	
2898.357482	0.513461	
2898.359479	0.517869	
2898.361479	0.523566	
2898.363479	0.533425	
2898.365480	0.533671	
2898.369477	0.538699	
2898.373479	0.543591	
2898.375479	0.554713	
2898.377483	0.558480	
2898.379481	0.565534	
2898.381481	0.568341	
2898.383481	0.570349	
2898.385480	0.572977	
2898.389481	0.571531	
2898.393481	0.577011	
2898.395481	0.583945	
2898.397481	0.585659	
2898.399481	0.585239	
2898.401481	0.587358	
2898.403481	0.587349	
2898.407480	0.582977	
2898.411479	0.584402	
2898.413481	0.588595	
2898.415480	0.585145	
2898.417481	0.584187	
2898.419481	0.582020	
2898.421481	0.576165	
2898.423481	0.574707	
2898.425481	0.570403	
2898.429480	0.566721	
2898.433481	0.564347	
2898.435481	0.558227	
2898.437481	0.550617	
2898.439481	0.546018	
2898.441481	0.541810	
2898.443481	0.536568	
2898.445480	0.531117	
2898.447489	0.525107	
2898.451495	0.519351	
2898.453495	0.506420	
2898.455496	0.498725	
2898.457499	0.493774	
2898.459501	0.486521	
2898.461500	0.479488	
2898.463501	0.477107	
2898.465501	0.467060	
2898.467500	0.457444	
2898.469503	0.450443	
2898.473500	0.438204	
2898.475501	0.425546	
2898.477502	0.417018	
2898.479501	0.413138	
2898.481501	0.403724	
2898.483501	0.396846	
2898.485501	0.389817	
2898.489499	0.376936	
2898.493499	0.358476	
2898.495501	0.343691	
2898.497501	0.335067	
2898.499502	0.324072	
2898.501501	0.314497	
2898.503501	0.303028	
2898.505501	0.291096	
2898.509499	0.280555	
2898.513499	0.259434	
2898.515501	0.242256	
2898.517501	0.233392	
2898.521499	0.207397	
2898.523501	0.198730	
2898.525501	0.188058	
2898.529499	0.174500	
2898.533501	0.157036	
2898.535501	0.135792	
2898.537501	0.123673	
2898.539502	0.112924	
2898.541501	0.102700	
2898.543501	0.091973	
2898.545501	0.084131	
2898.547501	0.072095	
2898.551501	0.061019	
2898.555502	0.037973	
2898.557502	0.017920	
2898.559499	0.007546	
2898.561501	-0.005422	
2898.563501	-0.010988	
2898.565501	-0.024688	
2898.567501	-0.036131	
2898.571499	-0.048429	
2898.575500	-0.072282	
2898.577503	-0.093074	
2898.579503	-0.100176	
2898.581501	-0.112461	
2898.583501	-0.123842	
2898.585501	-0.134902	
2898.587501	-0.149940	
2898.591507	-0.160859	
2898.595507	-0.182036	
2898.597507	-0.197648	
2898.599507	-0.208410	
2898.601506	-0.218289	
2898.603507	-0.230548	
2898.607505	-0.241809	
2898.609506	-0.262169	
2898.611507	-0.272978	
2898.615506	-0.277505	
2898.617507	-0.298444	
2898.619507	-0.309733	
2898.621507	-0.322928	
2898.623507	-0.331119	
2898.627505	-0.341340	
2898.629507	-0.359238	
2898.631507	-0.369906	
2898.635507	-0.379250	
2898.637507	-0.398154	
2898.639507	-0.408325	
2898.641507	-0.415605	
2898.643507	-0.423111	
2898.647505	-0.427886	
2898.649508	-0.443970	
2898.651508	-0.451843	
2898.655506	-0.460428	
2898.657509	-0.473501	
2898.659509	-0.480340	
2898.661514	-0.487697	
2898.663513	-0.488951	
2898.667511	-0.498509	
2898.669512	-0.513153	
2898.671513	-0.523217	
2898.675513	-0.526101	
2898.677513	-0.536066	
2898.679514	-0.536664	
2898.681513	-0.543830	
2898.683513	-0.548089	
2898.687511	-0.553076	
2898.689512	-0.565473	
2898.691513	-0.568198	
2898.695513	-0.571601	
2898.697513	-0.572915	
2898.699513	-0.576517	
2898.701514	-0.578768	
2898.703513	-0.581368	
2898.707511	-0.584499	
2898.709513	-0.587093	
2898.711513	-0.586926	
2898.715513	-0.582756	
2898.717513	-0.582710	
2898.719513	-0.582743	
2898.721513	-0.586275	
2898.723513	-0.582617	
2898.727511	-0.581082	
2898.729513	-0.575323	
2898.731513	-0.574342	
2898.735514	-0.572932	
2898.737513	-0.568903	
2898.739513	-0.565070	
2898.741513	-0.561960	
2898.743513	-0.559190	
2898.747511	-0.551985	
2898.749512	-0.547511	
2898.751513	-0.542994	
2898.755515	-0.540641	
2898.757513	-0.528848	
2898.759517	-0.522565	
2898.761516	-0.518278	
2898.763515	-0.508486	
2898.767513	-0.506331	
2898.769515	-0.497310	
2898.771514	-0.494982	
2898.775515	-0.487546	
2898.777515	-0.473815	
2898.779515	-0.463251	
2898.781515	-0.459881	
2898.783515	-0.452971	
2898.787513	-0.446325	
2898.789515	-0.439834	
2898.791515	-0.433279	
2898.795514	-0.428460	
2898.797515	-0.413344	
2898.799515	-0.408124	
2898.801515	-0.401911	
2898.803514	-0.397016	
2898.807514	-0.391158	
2898.809514	-0.379956	
2898.811515	-0.374210	
2898.815515	-0.363693	
2898.817515	-0.351035	
2898.819515	-0.345672	
2898.821515	-0.343055	
2898.823513	-0.335231	
2898.827513	-0.328126	
2898.829514	-0.314177	
2898.831515	-0.309731	
2898.835515	-0.304441	
2898.837515	-0.292978	
2898.839515	-0.287804	
2898.841515	-0.281017	
2898.843515	-0.275712	
2898.847513	-0.267877	
2898.849514	-0.260265	
2898.851515	-0.253797	
2898.855515	-0.250083	
2898.857516	-0.237810	
2898.859521	-0.233232	
2898.861522	-0.228185	
2898.863521	-0.218927	
2898.867520	-0.217575	
2898.869521	-0.209478	
2898.871521	-0.209115	
2898.875521	-0.203042	
2898.877521	-0.191508	
2898.879521	-0.183929	
2898.881521	-0.181828	
2898.883521	-0.177518	
2898.887519	-0.173621	
2898.889521	-0.170585	
2898.891521	-0.165616	
2898.895521	-0.162583	
2898.897521	-0.151156	
2898.899521	-0.148728	
2898.901521	-0.144740	
2898.903521	-0.143189	
2898.907519	-0.140120	
2898.909521	-0.135284	
2898.911521	-0.131432	
2898.915521	-0.125376	
2898.917521	-0.118845	
2898.919521	-0.116650	
2898.921522	-0.117734	
2898.923521	-0.113011	
2898.927520	-0.110519	
2898.929522	-0.103400	
2898.931521	-0.102399	
2898.935520	-0.100375	
2898.937522	-0.097085	
2898.939523	-0.093012	
2898.941521	-0.090949	
2898.943521	-0.089227	
2898.947519	-0.084389	
2898.949521	-0.082823	
2898.951521	-0.080862	
2898.955521	-0.081180	
2898.957522	-0.074620	
2898.959522	-0.072119	
2898.961523	-0.071074	
2898.963523	-0.065448	
2898.967521	-0.065978	
2898.969523	-0.064463	
2898.971523	-0.066295	
2898.975523	-0.062716	
2898.977524	-0.057025	
2898.979523	-0.052285	
2898.981523	-0.053571	
2898.983523	-0.050981	
2898.987521	-0.049968	
2898.989523	-0.051759	
2898.991523	-0.049261	
2898.995523	-0.048904	
2898.997523	-0.040966	
2898.999523	-0.041675	
2899.001522	-0.039575	
2899.003522	-0.040431	
2899.007521	-0.040367	
2899.009522	-0.037796	
2899.011523	-0.036449	
2899.015523	-0.032074	
2899.017523	-0.029845	
2899.019524	-0.029458	
2899.021523	-0.032155	
2899.023523	-0.029389	
2899.027521	-0.028622	
2899.029524	-0.023275	
2899.031523	-0.023797	
2899.035523	-0.022907	
2899.037523	-0.022475	
2899.039522	-0.021940	
2899.041523	-0.019124	
2899.043523	-0.019312	
2899.047521	-0.016075	
2899.049523	-0.015985	
2899.051523	-0.015387	
2899.055522	-0.016269	
2899.057523	-0.012039	
2899.059524	-0.011817	
2899.061527	-0.010161	
2899.063526	-0.006148	
2899.067527	-0.007183	
2899.069529	-0.007614	
2899.071528	-0.010670	
2899.075528	-0.008035	
2899.077529	-0.003763	
2899.079528	0.001990	
2899.081529	-0.000631	
2899.083529	0.000460	
2899.087528	0.001409	
2899.091527	-0.000726	
2899.093529	0.002114	
2899.095529	0.007487	
2899.097529	0.006165	
2899.099529	0.006698	
2899.101529	0.007018	
2899.103529	0.005110	
2899.105528	0.005220	
2899.109530	0.007039	
2899.113528	0.009163	
2899.115531	0.013403	
2899.117529	0.014634	
2899.119529	0.014802	
2899.121529	0.011109	
2899.125527	0.014537	
2899.127529	0.014502	
2899.129529	0.019145	
2899.133528	0.018169	
2899.135530	0.022296	
2899.137529	0.019616	
2899.139529	0.022145	
2899.141529	0.023711	
2899.145527	0.023395	
2899.147529	0.026628	
2899.149529	0.026691	
2899.153528	0.027941	
2899.155530	0.029919	
2899.157528	0.030719	
2899.159529	0.032138	
2899.161532	0.034369	
2899.165535	0.038387	
2899.167535	0.036613	
2899.169536	0.038394	
2899.173536	0.034658	
2899.175538	0.041575	
2899.179535	0.047625	
2899.181537	0.048207	
2899.183537	0.048463	
2899.187536	0.049365	
2899.191537	0.049073	
2899.193537	0.053851	
2899.195540	0.058839	
2899.197539	0.058654	
2899.199539	0.059605	
2899.201539	0.061880	
2899.203538	0.060059	
2899.207539	0.060665	
2899.211538	0.065054	
2899.213539	0.073576	
2899.215539	0.073747	
2899.217537	0.075527	
2899.219538	0.078241	
2899.223537	0.074427	
2899.225539	0.079444	
2899.227539	0.081628	
2899.231539	0.088071	
2899.233540	0.092358	
2899.235539	0.094614	
2899.237539	0.092831	
2899.239539	0.096483	
2899.243537	0.098724	
2899.245539	0.104891	
2899.247538	0.106943	
2899.251539	0.108828	
2899.253539	0.114467	
2899.255539	0.116225	
2899.257539	0.120541	
2899.259539	0.123533	
2899.263537	0.126488	
2899.265539	0.132125	
2899.267545	0.134690	
2899.271544	0.138328	
2899.273545	0.144295	
2899.275545	0.147524	
2899.277543	0.150443	
2899.279544	0.158285	
2899.281545	0.158821	
2899.285545	0.161522	
2899.289544	0.165315	
2899.291545	0.176583	
2899.293544	0.179585	
2899.295545	0.187377	
2899.297545	0.190401	
2899.299546	0.194435	
2899.301545	0.196586	
2899.305545	0.203073	
2899.309545	0.208215	
2899.311544	0.220992	
2899.313545	0.227351	
2899.315545	0.230075	
2899.317547	0.234002	
2899.319545	0.240262	
2899.323543	0.237969	
2899.325547	0.250189	
2899.329545	0.255169	
2899.331545	0.269253	
2899.333545	0.274278	
2899.335545	0.280664	
2899.337545	0.281772	
2899.339545	0.288601	
2899.341545	0.293559	
2899.345545	0.298107	
2899.347545	0.311888	
2899.349544	0.316514	
2899.351546	0.324277	
2899.353547	0.327710	
2899.355548	0.333233	
2899.357547	0.340300	
2899.359547	0.346550	
2899.361549	0.352371	
2899.365546	0.358606	
2899.369547	0.369382	
2899.371549	0.378455	
2899.373547	0.385806	
2899.375547	0.390626	
2899.377547	0.395963	
2899.379547	0.404088	
2899.381546	0.405142	
2899.385550	0.411755	
2899.389552	0.419775	
2899.391551	0.433471	
2899.393551	0.437476	
2899.395551	0.445729	
2899.397551	0.449720	
2899.399551	0.454815	
2899.401551	0.457993	
2899.405553	0.460827	
2899.409555	0.471684	
2899.411555	0.483449	
2899.413556	0.488702	
2899.415555	0.493027	
2899.417555	0.497194	
2899.419555	0.500664	
2899.421555	0.498781	
2899.425554	0.504285	
2899.429554	0.512115	
2899.431555	0.520587	
2899.433556	0.522931	
2899.435555	0.526711	
2899.437555	0.525682	
2899.439556	0.528406	
2899.441555	0.529285	
2899.445558	0.529851	
2899.449558	0.535670	
2899.451560	0.538560	
2899.453559	0.536392	
2899.455559	0.536880	
2899.457561	0.538472	
2899.459559	0.537955	
2899.461559	0.536809	
2899.465558	0.536849	
2899.469562	0.534836	
2899.471563	0.528948	
2899.473563	0.528013	
2899.475563	0.525189	
2899.477563	0.522131	
2899.479562	0.522780	
2899.481563	0.516888	
2899.485563	0.512319	
2899.489563	0.502272	
2899.491563	0.496019	
2899.493563	0.490423	
2899.495563	0.489473	
2899.497563	0.483821	
2899.499564	0.477665	
2899.501562	0.470049	
2899.505567	0.463140	
2899.509567	0.452387	
2899.511567	0.444497	
2899.513569	0.438154	
2899.515567	0.430533	
2899.517567	0.424149	
2899.519567	0.416856	
2899.521567	0.405495	
2899.525567	0.400252	
2899.527567	0.386663	
2899.529567	0.382994	
2899.531568	0.373987	
2899.533569	0.366572	
2899.535567	0.358025	
2899.537565	0.344990	
2899.539567	0.336321	
2899.541566	0.328596	
2899.545566	0.315766	
2899.549567	0.300750	
2899.551567	0.283497	
2899.553567	0.272627	
2899.555567	0.261740	
2899.557567	0.254519	
2899.559567	0.244326	
2899.561567	0.234287	
2899.565572	0.225552	
2899.569574	0.205334	
2899.571577	0.182437	
2899.573577	0.175071	
2899.575577	0.163885	
2899.577576	0.154571	
2899.579577	0.148960	
2899.581576	0.134064	
2899.585577	0.123986	
2899.589576	0.099637	
2899.591578	0.081067	
2899.593577	0.069589	
2899.595577	0.061760	
2899.597578	0.051112	
2899.599577	0.039662	
2899.601577	0.027112	
2899.605581	0.014510	
2899.609581	-0.007204	
2899.611580	-0.024070	
2899.613581	-0.034431	
2899.615581	-0.045823	
2899.617581	-0.054914	
2899.619581	-0.065356	
2899.621580	-0.082222	
2899.625587	-0.089990	
2899.627588	-0.110037	
2899.629587	-0.115675	
2899.631587	-0.127150	
2899.635585	-0.147295	
2899.637588	-0.161775	
2899.639587	-0.170206	
2899.643585	-0.181431	
2899.647585	-0.201098	
2899.649587	-0.222254	
2899.651587	-0.231181	
2899.653588	-0.243284	
2899.655587	-0.253960	
2899.657587	-0.262879	
2899.659587	-0.272930	
2899.661587	-0.282857	
2899.663592	-0.291039	
2899.667594	-0.301941	
2899.669594	-0.320047	
2899.671593	-0.330831	
2899.673593	-0.337749	
2899.675593	-0.347238	
2899.677593	-0.355508	
2899.679594	-0.358879	
2899.681593	-0.371088	
2899.683593	-0.379700	
2899.687591	-0.385901	
2899.689593	-0.403888	
2899.691594	-0.409965	
2899.693594	-0.419158	
2899.695593	-0.422520	
2899.697593	-0.428581	
2899.699593	-0.435159	
2899.703591	-0.441513	
2899.705593	-0.458257	
2899.707593	-0.464324	
2899.709593	-0.471038	
2899.711601	-0.475506	
2899.713597	-0.479214	
2899.715597	-0.485098	
2899.717597	-0.490967	
2899.719597	-0.496887	
2899.723595	-0.505872	
2899.727595	-0.514775	
2899.729597	-0.515919	
2899.731597	-0.521491	
2899.733597	-0.524063	
2899.735597	-0.526897	
2899.737597	-0.534151	
2899.739597	-0.534274	
2899.741596	-0.538734	
2899.745597	-0.541461	
2899.747597	-0.541709	
2899.749597	-0.544945	
2899.751597	-0.542150	
2899.753597	-0.546449	
2899.755597	-0.545874	
2899.757597	-0.546540	
2899.759597	-0.546720	
2899.761597	-0.544910	
2899.765606	-0.544890	
2899.769606	-0.544008	
2899.771607	-0.543298	
2899.773607	-0.540112	
2899.775607	-0.537636	
2899.777609	-0.535650	
2899.779607	-0.529533	
2899.781607	-0.529852	
2899.785607	-0.527531	
2899.789607	-0.523878	
2899.791607	-0.514940	
2899.793607	-0.510902	
2899.795606	-0.504599	
2899.797607	-0.499823	
2899.799607	-0.497114	
2899.803605	-0.491982	
2899.807605	-0.485589	
2899.809607	-0.474424	
2899.811607	-0.466950	
2899.813607	-0.461752	
2899.815607	-0.456823	
2899.817607	-0.450943	
2899.819607	-0.446123	
2899.821607	-0.446721	
2899.825607	-0.439957	
2899.829607	-0.430422	
2899.831607	-0.417169	
2899.833606	-0.411305	
2899.835606	-0.405083	
2899.837607	-0.403075	
2899.841605	-0.395957	
2899.843607	-0.386838	
2899.845607	-0.376818	
2899.849607	-0.371880	
2899.851608	-0.357490	
2899.853607	-0.354812	
2899.855607	-0.350053	
2899.857607	-0.341767	
2899.861605	-0.337558	
2899.863607	-0.324496	
2899.865607	-0.319574	
2899.869610	-0.312912	
2899.871607	-0.304466	
2899.873607	-0.297323	
2899.875607	-0.291879	
2899.877607	-0.285827	
2899.881605	-0.275422	
2899.883607	-0.268523	
2899.885606	-0.262972	
2899.889606	-0.262156	
2899.891608	-0.249208	
2899.893606	-0.244690	
2899.895607	-0.236447	
2899.897607	-0.231366	
2899.901606	-0.227516	
2899.903607	-0.221591	
2899.905607	-0.217074	
2899.909607	-0.212581	
2899.911607	-0.199279	
2899.913607	-0.195077	
2899.915607	-0.192526	
2899.917607	-0.186786	
2899.921605	-0.183475	
2899.923607	-0.179359	
2899.925607	-0.174761	
2899.929606	-0.171467	
2899.931607	-0.159646	
2899.933607	-0.155790	
2899.935607	-0.152218	
2899.937607	-0.152706	
2899.941605	-0.148148	
2899.943607	-0.142874	
2899.945607	-0.136794	
2899.949606	-0.134685	
2899.951609	-0.125765	
2899.953607	-0.126638	
2899.955607	-0.123664	
2899.957609	-0.119592	
2899.961605	-0.117969	
2899.963607	-0.110695	
2899.965607	-0.109423	
2899.969607	-0.106500	
2899.971606	-0.104370	
2899.973607	-0.098948	
2899.975607	-0.097596	
2899.977607	-0.094904	
2899.981605	-0.087459	
2899.983607	-0.086425	
2899.985607	-0.084656	
2899.989608	-0.087025	
2899.991607	-0.079631	
2899.993607	-0.078618	
2899.995607	-0.072927	
2899.997607	-0.070859	
2900.001606	-0.070826	
2900.003607	-0.069640	
2900.005607	-0.068328	
2900.009607	-0.066116	
2900.011607	-0.058990	
2900.013607	-0.057052	
2900.015607	-0.056784	
2900.017607	-0.054864	
2900.021605	-0.053830	
2900.023607	-0.053347	
2900.025607	-0.053232	
2900.029607	-0.051648	
2900.031607	-0.044188	
2900.033607	-0.042015	
2900.035607	-0.041277	
2900.037607	-0.044579	
2900.041605	-0.041534	
2900.043607	-0.040802	
2900.045607	-0.036362	
2900.049607	-0.035791	
2900.051607	-0.031078	
2900.053607	-0.033372	
2900.055608	-0.032158	
2900.057607	-0.030139	
2900.061606	-0.029584	
2900.063606	-0.025821	
2900.065609	-0.026620	
2900.069609	-0.024178	
2900.071609	-0.024020	
2900.073609	-0.023248	
2900.075613	-0.021835	
