time (s)	det(V)
3294.567202	0.203621	
3294.569201	0.208008	
3294.573201	0.210918	
3294.577200	0.216705	
3294.579201	0.221500	
3294.581201	0.226903	
3294.583203	0.228418	
3294.585201	0.231697	
3294.587201	0.239725	
3294.589201	0.239186	
3294.593201	0.242830	
3294.597201	0.245622	
3294.599200	0.256032	
3294.601200	0.258681	
3294.603201	0.264452	
3294.605201	0.267882	
3294.609199	0.269673	
3294.611201	0.273335	
3294.613201	0.276740	
3294.617201	0.280911	
3294.619201	0.290192	
3294.621201	0.293715	
3294.623200	0.295778	
3294.625202	0.300125	
3294.629199	0.301661	
3294.631201	0.304966	
3294.633201	0.307702	
3294.637201	0.310530	
3294.639201	0.320459	
3294.641201	0.323781	
3294.643201	0.326039	
3294.645201	0.325929	
3294.649199	0.329128	
3294.651201	0.332319	
3294.653202	0.337826	
3294.657207	0.338803	
3294.659210	0.344954	
3294.661207	0.345837	
3294.663206	0.346816	
3294.665207	0.350334	
3294.669205	0.351117	
3294.671208	0.355802	
3294.673207	0.356920	
3294.677206	0.358505	
3294.679206	0.358638	
3294.681207	0.361922	
3294.683206	0.361955	
3294.685207	0.362801	
3294.689205	0.367602	
3294.691207	0.365529	
3294.693207	0.366575	
3294.697206	0.363522	
3294.699207	0.368029	
3294.701207	0.366878	
3294.703207	0.369674	
3294.705207	0.369102	
3294.709205	0.367120	
3294.711209	0.363978	
3294.713207	0.363944	
3294.717207	0.363640	
3294.719207	0.364206	
3294.721208	0.363000	
3294.723207	0.360843	
3294.725207	0.359754	
3294.729205	0.357236	
3294.731207	0.350397	
3294.733206	0.347371	
3294.737207	0.345253	
3294.739207	0.343819	
3294.741207	0.342208	
3294.743207	0.338941	
3294.745207	0.332337	
3294.749205	0.330263	
3294.751208	0.322828	
3294.753210	0.322077	
3294.757210	0.317769	
3294.759211	0.312915	
3294.761211	0.305442	
3294.763211	0.302385	
3294.765211	0.298839	
3294.769209	0.293278	
3294.771211	0.285692	
3294.773211	0.280533	
3294.777211	0.275725	
3294.779211	0.264504	
3294.781211	0.260540	
3294.783211	0.254067	
3294.785211	0.249708	
3294.789209	0.247289	
3294.791211	0.233881	
3294.793212	0.228228	
3294.797210	0.218323	
3294.799211	0.210723	
3294.801211	0.204117	
3294.803211	0.200924	
3294.805211	0.194185	
3294.809209	0.186350	
3294.811212	0.172562	
3294.813211	0.165683	
3294.817210	0.160067	
3294.819211	0.150726	
3294.821211	0.143555	
3294.823211	0.136937	
3294.825211	0.130167	
3294.829209	0.122173	
3294.831211	0.106830	
3294.833211	0.098877	
3294.837210	0.092723	
3294.839211	0.082215	
3294.841211	0.075760	
3294.843210	0.069038	
3294.845210	0.058206	
3294.849209	0.052622	
3294.851211	0.037423	
3294.853210	0.033568	
3294.857215	0.025061	
3294.859216	0.014106	
3294.861215	0.002833	
3294.863215	-0.003250	
3294.865214	-0.009353	
3294.869213	-0.017498	
3294.871215	-0.030707	
3294.873215	-0.038108	
3294.877215	-0.045522	
3294.879215	-0.060692	
3294.881214	-0.065564	
3294.883215	-0.073271	
3294.885215	-0.080493	
3294.889213	-0.082550	
3294.891215	-0.099617	
3294.893215	-0.106750	
3294.897215	-0.118227	
3294.899215	-0.126878	
3294.901214	-0.133709	
3294.903216	-0.136577	
3294.905215	-0.143950	
3294.909213	-0.152001	
3294.911216	-0.166940	
3294.913215	-0.172937	
3294.917215	-0.177782	
3294.919216	-0.186396	
3294.921215	-0.191349	
3294.923215	-0.197445	
3294.925215	-0.204077	
3294.929213	-0.210579	
3294.931215	-0.223899	
3294.933215	-0.229672	
3294.937215	-0.235668	
3294.939214	-0.242870	
3294.941215	-0.246865	
3294.943216	-0.252529	
3294.945215	-0.260924	
3294.949213	-0.263610	
3294.951215	-0.274339	
3294.953222	-0.276672	
3294.957221	-0.281636	
3294.959221	-0.287493	
3294.961221	-0.294237	
3294.963221	-0.297796	
3294.965221	-0.300560	
3294.969219	-0.304561	
3294.971220	-0.310840	
3294.973221	-0.314120	
3294.977221	-0.318861	
3294.979221	-0.324276	
3294.981221	-0.326907	
3294.983221	-0.329660	
3294.985221	-0.331771	
3294.989219	-0.330758	
3294.991221	-0.339115	
3294.993222	-0.341009	
3294.997221	-0.346677	
3294.999221	-0.346581	
3295.001220	-0.348012	
3295.003221	-0.346484	
3295.005221	-0.349204	
3295.009219	-0.351495	
3295.011221	-0.357639	
3295.013220	-0.356376	
3295.017221	-0.356824	
3295.019221	-0.354458	
3295.021221	-0.353735	
3295.023221	-0.354888	
3295.025221	-0.355230	
3295.029219	-0.356502	
3295.031221	-0.357986	
3295.033221	-0.357261	
3295.037220	-0.357026	
3295.039221	-0.352862	
3295.041221	-0.350894	
3295.043221	-0.350782	
3295.045221	-0.353069	
3295.049219	-0.349957	
3295.051221	-0.349063	
3295.053224	-0.343814	
3295.057221	-0.344186	
3295.059221	-0.339420	
3295.061221	-0.340013	
3295.063223	-0.337653	
3295.065222	-0.335082	
3295.069220	-0.333697	
3295.071221	-0.329035	
3295.073220	-0.325759	
3295.077222	-0.325370	
3295.079223	-0.320303	
3295.081222	-0.316253	
3295.083221	-0.314628	
3295.085221	-0.312142	
3295.089219	-0.305330	
3295.091221	-0.303803	
3295.093221	-0.301596	
3295.097222	-0.301983	
3295.099221	-0.293111	
3295.101221	-0.288929	
3295.103221	-0.283805	
3295.105221	-0.281847	
3295.109219	-0.279069	
3295.111222	-0.277795	
3295.113220	-0.273765	
3295.117221	-0.269978	
3295.119220	-0.260141	
3295.121221	-0.256678	
3295.123221	-0.254995	
3295.125221	-0.251915	
3295.129219	-0.250184	
3295.131221	-0.245792	
3295.133222	-0.241868	
3295.137221	-0.239632	
3295.139221	-0.229823	
3295.141221	-0.226487	
3295.143221	-0.224028	
3295.145221	-0.224085	
3295.149219	-0.218807	
3295.151221	-0.214819	
3295.153222	-0.207923	
3295.157224	-0.207176	
3295.159223	-0.198975	
3295.161224	-0.199150	
3295.163223	-0.194953	
3295.165223	-0.191201	
3295.169222	-0.188844	
3295.171223	-0.182562	
3295.173223	-0.180734	
3295.177223	-0.177466	
3295.179222	-0.172479	
3295.181224	-0.168367	
3295.183223	-0.167138	
3295.185223	-0.162581	
3295.189221	-0.157350	
3295.193221	-0.155185	
3295.195223	-0.153840	
3295.197222	-0.147658	
3295.199223	-0.145146	
3295.201223	-0.143152	
3295.203223	-0.137423	
3295.205223	-0.135841	
3295.207223	-0.136470	
3295.211223	-0.132851	
3295.213223	-0.130906	
3295.215223	-0.126465	
3295.217224	-0.124310	
3295.219223	-0.119026	
3295.221223	-0.116264	
3295.223223	-0.115706	
3295.225223	-0.113240	
3295.227222	-0.113413	
3295.231221	-0.112380	
3295.235223	-0.107887	
3295.237223	-0.098561	
3295.239226	-0.098438	
3295.241222	-0.096724	
3295.243223	-0.094646	
3295.245223	-0.096225	
3295.247223	-0.093764	
3295.251224	-0.092441	
3295.255225	-0.085269	
3295.257227	-0.081737	
3295.259225	-0.079848	
3295.261225	-0.081324	
3295.263225	-0.077617	
3295.265225	-0.075651	
3295.267225	-0.076723	
3295.269228	-0.071816	
3295.273225	-0.070937	
3295.275225	-0.067867	
3295.277225	-0.067446	
3295.279225	-0.065673	
3295.281225	-0.063132	
3295.283225	-0.061651	
3295.285224	-0.059796	
3295.287225	-0.055258	
3295.289224	-0.058200	
3295.291227	-0.055691	
3295.295224	-0.053883	
3295.297226	-0.051602	
3295.299225	-0.049932	
3295.301226	-0.049349	
3295.303225	-0.043686	
3295.305225	-0.044303	
3295.307225	-0.042169	
3295.311223	-0.043236	
3295.315223	-0.042377	
3295.317226	-0.038646	
3295.319225	-0.034517	
3295.321224	-0.032616	
3295.323225	-0.033316	
3295.325225	-0.030979	
3295.327224	-0.032564	
3295.329225	-0.032043	
3295.333225	-0.030641	
3295.337224	-0.027623	
3295.339226	-0.022809	
3295.341225	-0.020550	
3295.343225	-0.020372	
3295.345225	-0.022284	
3295.347225	-0.018714	
3295.349225	-0.018407	
3295.353231	-0.017916	
3295.355233	-0.013955	
3295.357230	-0.012916	
3295.359231	-0.010472	
3295.361231	-0.011347	
3295.363231	-0.009812	
3295.365231	-0.007701	
3295.367232	-0.007201	
3295.369231	-0.003842	
3295.371231	-0.005116	
3295.375240	-0.004172	
3295.377241	-0.003715	
3295.379241	-0.001056	
3295.381241	0.000705	
3295.383241	0.002578	
3295.385240	0.002957	
3295.387242	0.009421	
3295.391239	0.005708	
3295.393241	0.007372	
3295.395242	0.004504	
3295.397241	0.009201	
3295.399246	0.010701	
3295.401243	0.013086	
3295.403243	0.017748	
3295.405244	0.016142	
3295.407243	0.017659	
3295.411241	0.018606	
3295.415242	0.017472	
3295.417243	0.021239	
3295.419243	0.025768	
3295.421243	0.026719	
3295.423243	0.026614	
3295.425242	0.028639	
3295.427244	0.027965	
3295.429243	0.026952	
3295.433250	0.029210	
3295.437249	0.031865	
3295.439249	0.037156	
3295.441250	0.038721	
3295.443249	0.039243	
3295.445249	0.037173	
3295.447249	0.041596	
3295.449250	0.040416	
3295.453249	0.042055	
3295.457255	0.046713	
3295.459255	0.051508	
3295.461255	0.050059	
3295.463255	0.052471	
3295.465255	0.054707	
3295.467255	0.055970	
3295.469255	0.058101	
3295.473263	0.059016	
3295.477262	0.061545	
3295.479263	0.064525	
3295.481263	0.067245	
3295.483263	0.068210	
3295.485263	0.070992	
3295.487263	0.074813	
3295.489263	0.072883	
3295.493263	0.075523	
3295.497264	0.074306	
3295.499263	0.082007	
3295.501262	0.084603	
3295.503263	0.089329	
3295.505264	0.089494	
3295.507263	0.091686	
3295.509263	0.091161	
3295.513263	0.090826	
3295.517266	0.096657	
3295.519265	0.105528	
3295.521264	0.106547	
3295.523265	0.107499	
3295.525265	0.110179	
3295.527265	0.110408	
3295.531263	0.110531	
3295.535264	0.115244	
3295.537265	0.124287	
3295.539265	0.125603	
3295.541264	0.128173	
3295.543265	0.130122	
3295.545265	0.128642	
3295.547266	0.134356	
3295.549265	0.133955	
3295.553267	0.137422	
3295.557273	0.144297	
3295.559271	0.151002	
3295.561271	0.150872	
3295.563272	0.154397	
3295.565271	0.158093	
3295.567271	0.160568	
3295.569271	0.164089	
3295.571282	0.166766	
3295.577277	0.171168	
3295.579277	0.176720	
3295.581277	0.181606	
3295.583277	0.183526	
3295.585277	0.188674	
3295.587277	0.192310	
3295.589277	0.193107	
3295.593276	0.196599	
3295.597277	0.198481	
3295.599279	0.208364	
3295.601277	0.212225	
3295.603278	0.218480	
3295.605277	0.219623	
3295.607277	0.222791	
3295.609276	0.224151	
3295.613277	0.225313	
3295.615278	0.233233	
3295.617277	0.236072	
3295.619283	0.243582	
3295.621282	0.246526	
3295.623282	0.249762	
3295.625281	0.252015	
3295.627281	0.254324	
3295.629281	0.256276	
3295.633281	0.259881	
3295.637281	0.267719	
3295.639281	0.275300	
3295.641284	0.280409	
3295.643281	0.281632	
3295.645281	0.281322	
3295.647281	0.287124	
3295.649281	0.288149	
3295.653280	0.291801	
3295.657284	0.299096	
3295.659281	0.307028	
3295.661281	0.307928	
3295.663281	0.311950	
3295.665281	0.315277	
3295.667281	0.317317	
3295.669282	0.321920	
3295.671281	0.324208	
3295.675294	0.326818	
3295.677293	0.329296	
3295.679293	0.333843	
3295.681293	0.337902	
3295.683293	0.338440	
3295.685293	0.343685	
3295.687293	0.346189	
3295.689293	0.347120	
3295.691294	0.347812	
3295.693294	0.349172	
3295.697293	0.347397	
3295.699293	0.354871	
3295.701293	0.357239	
3295.703293	0.362451	
3295.705293	0.361405	
3295.707293	0.363154	
3295.709293	0.364146	
3295.713292	0.361309	
3295.717291	0.364565	
3295.719294	0.370573	
3295.721294	0.370369	
3295.723293	0.370960	
3295.725293	0.370407	
3295.727293	0.368796	
3295.729292	0.368576	
3295.731292	0.368737	
3295.735293	0.368018	
3295.739292	0.369272	
3295.741292	0.369794	
3295.743292	0.368584	
3295.745293	0.363203	
3295.747294	0.365401	
3295.749293	0.364368	
3295.751292	0.361233	
3295.755303	0.363883	
3295.757306	0.358027	
3295.759303	0.356583	
3295.761308	0.352101	
3295.763307	0.352550	
3295.765308	0.350029	
3295.767307	0.346824	
3295.769307	0.347777	
3295.771307	0.343787	
3295.773306	0.339065	
3295.777307	0.336247	
3295.779307	0.327930	
3295.781307	0.326618	
3295.783306	0.323893	
3295.785307	0.321868	
3295.787307	0.318139	
3295.789307	0.314620	
3295.791307	0.310043	
3295.793307	0.303869	
3295.795306	0.296258	
3295.799307	0.294765	
3295.801307	0.286234	
3295.803309	0.286961	
3295.805307	0.279526	
3295.807307	0.273810	
3295.809309	0.270050	
3295.811307	0.260536	
3295.815305	0.256138	
3295.819305	0.243918	
3295.821307	0.237748	
3295.823307	0.231148	
3295.825308	0.225971	
3295.827307	0.217448	
3295.829307	0.211165	
3295.831307	0.207315	
3295.833308	0.199025	
3295.837307	0.194907	
3295.841306	0.182141	
3295.843307	0.171487	
3295.845307	0.162164	
3295.847307	0.157140	
3295.849307	0.151580	
3295.851307	0.146000	
3295.853307	0.141128	
3295.857306	0.131384	
3295.859306	0.118418	
3295.861307	0.107888	
3295.863308	0.104096	
3295.865307	0.097304	
3295.867307	0.089512	
3295.869307	0.085698	
3295.871307	0.077821	
3295.873307	0.069159	
3295.875307	0.061419	
3295.879307	0.051816	
3295.881307	0.038816	
3295.883307	0.031526	
3295.885307	0.027602	
3295.887307	0.020104	
3295.889310	0.012920	
3295.891307	0.006544	
3295.893306	-0.003258	
3295.895307	-0.013685	
3295.899307	-0.018127	
3295.901308	-0.032464	
3295.903309	-0.033814	
3295.905307	-0.043415	
3295.907307	-0.050317	
3295.909307	-0.058186	
3295.911307	-0.067657	
3295.915305	-0.074305	
3295.917306	-0.089725	
3295.919305	-0.093834	
3295.921307	-0.102157	
3295.923307	-0.108144	
3295.925307	-0.114641	
3295.927307	-0.124386	
3295.929307	-0.131743	
3295.931307	-0.137017	
3295.935305	-0.144732	
3295.939305	-0.157467	
3295.941307	-0.169437	
3295.943308	-0.176965	
3295.945309	-0.186513	
3295.947307	-0.189414	
3295.949308	-0.197148	
3295.951308	-0.203029	
3295.953309	-0.206330	
3295.957310	-0.214065	
3295.961309	-0.227037	
3295.963309	-0.237737	
3295.965309	-0.243943	
3295.967309	-0.250692	
3295.969309	-0.251627	
3295.973308	-0.258718	
3295.975308	-0.271728	
3295.977309	-0.278208	
3295.981310	-0.285208	
3295.983309	-0.292831	
3295.985309	-0.294477	
3295.987309	-0.300373	
3295.989309	-0.305631	
3295.993307	-0.308869	
3295.995308	-0.323695	
3295.997309	-0.324747	
3296.001308	-0.329112	
3296.003309	-0.330369	
3296.005309	-0.336199	
3296.007309	-0.339893	
3296.009310	-0.342819	
3296.013307	-0.349957	
3296.015309	-0.355834	
3296.017307	-0.358594	
3296.021309	-0.358444	
3296.023309	-0.361932	
3296.025309	-0.364600	
3296.027310	-0.369195	
3296.029309	-0.371868	
3296.033307	-0.372372	
3296.035309	-0.375474	
3296.037309	-0.377206	
3296.041309	-0.379553	
3296.043311	-0.379836	
3296.045310	-0.383759	
3296.047309	-0.382958	
3296.049309	-0.383049	
3296.053309	-0.384105	
3296.055311	-0.384468	
3296.057311	-0.382919	
3296.061311	-0.383061	
3296.063311	-0.382535	
3296.065311	-0.382163	
3296.067311	-0.382344	
3296.069311	-0.377868	
3296.071310	-0.378421	
3296.075311	-0.379272	
3296.077311	-0.378627	
3296.079313	-0.377576	
3296.081314	-0.373802	
3296.083313	-0.373378	
3296.085313	-0.369104	
3296.087313	-0.367476	
3296.089313	-0.366156	
3296.091313	-0.363801	
3296.093313	-0.364457	
3296.097313	-0.364496	
3296.099313	-0.358389	
3296.101313	-0.354128	
3296.103313	-0.348032	
3296.105313	-0.347323	
3296.107314	-0.344560	
3296.109313	-0.342036	
3296.111313	-0.343292	
3296.113315	-0.339686	
3296.117313	-0.337454	
3296.119313	-0.327963	
3296.121313	-0.325124	
3296.123313	-0.321382	
3296.125315	-0.317526	
3296.127313	-0.318264	
3296.129313	-0.313806	
3296.131313	-0.309435	
3296.133313	-0.309639	
3296.135315	-0.303352	
3296.139317	-0.299978	
3296.141317	-0.292425	
3296.143317	-0.288740	
3296.145317	-0.287387	
3296.147317	-0.283597	
3296.149323	-0.279424	
3296.151325	-0.276002	
3296.153325	-0.269813	
3296.157324	-0.269560	
3296.159325	-0.262170	
3296.161325	-0.261522	
3296.163328	-0.255053	
3296.165327	-0.251310	
3296.167327	-0.248753	
3296.169327	-0.241584	
3296.171327	-0.239079	
3296.173327	-0.236265	
3296.177326	-0.233703	
3296.181327	-0.229028	
3296.183327	-0.220315	
3296.185326	-0.215250	
3296.187327	-0.211998	
3296.189327	-0.209069	
3296.191327	-0.205056	
3296.193327	-0.204941	
3296.197329	-0.203202	
3296.201329	-0.196286	
3296.203329	-0.183754	
3296.205329	-0.183142	
3296.207329	-0.179941	
3296.209329	-0.177234	
3296.211330	-0.176721	
3296.215329	-0.174204	
3296.219327	-0.168455	
3296.221328	-0.159395	
3296.223329	-0.156456	
3296.225329	-0.153307	
3296.227330	-0.153560	
3296.229329	-0.149818	
3296.231329	-0.146390	
3296.233328	-0.147052	
3296.237327	-0.141753	
3296.241328	-0.136937	
3296.243329	-0.131476	
3296.245333	-0.129769	
3296.247331	-0.126886	
3296.249337	-0.124102	
3296.251336	-0.122000	
3296.253336	-0.116699	
3296.255336	-0.117769	
3296.259335	-0.114436	
3296.261335	-0.113196	
3296.263335	-0.107726	
3296.265335	-0.106222	
3296.267335	-0.104371	
3296.269335	-0.097844	
3296.271335	-0.097374	
3296.273335	-0.096081	
3296.275334	-0.095176	
3296.279335	-0.095634	
3296.281337	-0.090283	
3296.283337	-0.088851	
3296.285337	-0.083501	
3296.287338	-0.082235	
3296.289337	-0.081303	
3296.291337	-0.078744	
3296.295335	-0.079030	
3296.297337	-0.077000	
3296.299337	-0.075651	
3296.301337	-0.073503	
3296.303337	-0.066793	
3296.305338	-0.067077	
3296.307337	-0.065246	
3296.309337	-0.064389	
3296.311337	-0.065302	
3296.315335	-0.062361	
3296.319335	-0.061514	
3296.321338	-0.055491	
3296.323338	-0.052953	
3296.325336	-0.051688	
3296.327337	-0.052995	
3296.329337	-0.051259	
3296.331337	-0.048577	
3296.333337	-0.050272	
3296.337337	-0.047021	
3296.341337	-0.044647	
3296.343336	-0.041862	
3296.345337	-0.040296	
3296.347340	-0.039550	
3296.349342	-0.037690	
3296.351341	-0.036491	
3296.353340	-0.033396	
3296.357341	-0.034526	
3296.361341	-0.031762	
3296.363341	-0.029206	
3296.365340	-0.028726	
3296.367341	-0.028018	
3296.369341	-0.023081	
3296.373339	-0.023368	
3296.375341	-0.021866	
3296.377341	-0.023412	
3296.381341	-0.022664	
3296.383341	-0.018831	
3296.385341	-0.014924	
3296.387341	-0.014386	
3296.389341	-0.013628	
3296.393339	-0.011475	
3296.395341	-0.013802	
3296.397340	-0.011904	
3296.401341	-0.011328	
3296.403341	-0.002978	
3296.405341	-0.004207	
3296.407341	-0.003465	
3296.409341	-0.002148	
3296.413339	-0.005230	
3296.415341	-0.003997	
3296.417341	-0.003042	
3296.421340	0.002300	
3296.423341	0.004034	
3296.425342	0.006717	
3296.427341	0.003632	
3296.429341	0.005470	
3296.433339	0.007455	
3296.435341	0.008675	
3296.437341	0.009343	
3296.441341	0.009749	
3296.443342	0.012905	
3296.447341	0.015355	
3296.449341	0.015848	
3296.451345	0.016291	
3296.455345	0.019892	
3296.459345	0.020646	
3296.461345	0.020147	
3296.463345	0.023682	
3296.465345	0.023876	
3296.467345	0.024881	
3296.469345	0.030043	
3296.471344	0.028002	
3296.475353	0.029293	
3296.479353	0.028668	
3296.481353	0.034709	
3296.483353	0.034223	
3296.485353	0.037907	
3296.487353	0.039073	
3296.489353	0.039729	
3296.493351	0.039963	
3296.497351	0.039679	
3296.499353	0.044306	
3296.501353	0.046284	
3296.503355	0.050165	
3296.505353	0.050818	
3296.507354	0.052109	
3296.509353	0.053207	
3296.511353	0.049374	
3296.515356	0.053310	
3296.519357	0.054927	
3296.521357	0.061412	
3296.523360	0.063822	
3296.525356	0.064469	
3296.527357	0.063596	
3296.529357	0.065544	
3296.531357	0.066695	
3296.535355	0.066024	
3296.539358	0.072001	
3296.541358	0.077477	
3296.543360	0.076925	
3296.545357	0.077986	
3296.547357	0.081102	
3296.549357	0.082136	
3296.551357	0.083064	
3296.555361	0.087818	
3296.559362	0.090738	
3296.561363	0.092406	
3296.563362	0.096479	
3296.565364	0.097206	
3296.567362	0.099817	
3296.569362	0.105675	
3296.571362	0.103750	
3296.575367	0.106562	
3296.579369	0.108593	
3296.581369	0.115636	
3296.583369	0.116435	
3296.585370	0.121397	
3296.587369	0.122880	
3296.589368	0.125160	
3296.591369	0.126596	
3296.593369	0.126147	
3296.597369	0.128387	
3296.599369	0.133725	
3296.601369	0.138380	
3296.603369	0.144355	
3296.605369	0.144529	
3296.607370	0.147775	
3296.609369	0.150637	
3296.611369	0.148550	
3296.613369	0.153007	
3296.617369	0.153951	
3296.619369	0.163840	
3296.621369	0.165976	
3296.623368	0.170083	
3296.625369	0.172378	
3296.627369	0.172357	
3296.629369	0.175936	
3296.631369	0.179177	
3296.633368	0.179754	
3296.637368	0.185526	
3296.639369	0.191153	
3296.641369	0.196467	
3296.643369	0.197461	
3296.645369	0.199618	
3296.647369	0.204214	
3296.649368	0.206604	
3296.653368	0.210365	
3296.657367	0.216282	
3296.659369	0.224277	
3296.661369	0.223985	
3296.663369	0.228840	
3296.665369	0.232007	
3296.667369	0.235285	
3296.669369	0.242469	
3296.671369	0.242325	
3296.675369	0.245996	
3296.679369	0.249588	
3296.681369	0.259679	
3296.683369	0.261126	
3296.685369	0.267397	
3296.687370	0.270591	
3296.689371	0.273080	
3296.691369	0.274988	
3296.695370	0.275792	
3296.699369	0.282703	
3296.701368	0.291842	
3296.703370	0.296353	
3296.705369	0.298195	
3296.707369	0.301781	
3296.709369	0.304350	
3296.711369	0.302572	
3296.715377	0.307442	
3296.719376	0.312227	
3296.721377	0.321827	
3296.723377	0.325085	
3296.725377	0.327228	
3296.727377	0.326725	
3296.729378	0.330302	
3296.733376	0.331300	
3296.737375	0.338503	
3296.739377	0.342947	
3296.741377	0.345922	
3296.743377	0.345617	
3296.745377	0.347159	
3296.747377	0.349729	
3296.749377	0.352044	
3296.751377	0.353257	
3296.753380	0.355133	
3296.757376	0.356748	
3296.759377	0.359754	
3296.761377	0.357536	
3296.763378	0.361814	
3296.765377	0.361010	
3296.767376	0.362291	
3296.769377	0.366612	
3296.773375	0.365472	
3296.775377	0.365273	
3296.777377	0.361861	
3296.779377	0.362386	
3296.781376	0.363976	
3296.783377	0.362975	
3296.785377	0.365944	
3296.787377	0.363966	
3296.789377	0.363419	
3296.793375	0.363184	
3296.797375	0.356902	
3296.799377	0.356312	
3296.801377	0.358064	
3296.803378	0.356323	
3296.805376	0.355095	
3296.807376	0.353059	
3296.809377	0.351130	
3296.813375	0.344524	
3296.817375	0.341186	
3296.819377	0.341676	
3296.821377	0.336504	
3296.823378	0.335220	
3296.825376	0.331352	
3296.827377	0.324838	
3296.829377	0.322408	
3296.831377	0.317961	
3296.835377	0.312261	
3296.839377	0.308439	
3296.841377	0.301568	
3296.843379	0.295541	
3296.845377	0.290342	
3296.847377	0.287845	
3296.849378	0.283485	
3296.851376	0.278386	
3296.855377	0.274158	
3296.859377	0.265028	
3296.861378	0.252298	
3296.863377	0.249063	
3296.865378	0.243991	
3296.867377	0.238652	
3296.869377	0.236454	
3296.871377	0.228224	
3296.875377	0.222708	
3296.877378	0.208138	
3296.879376	0.203567	
3296.881379	0.198885	
3296.883377	0.192790	
3296.885377	0.189768	
3296.887377	0.182746	
3296.889377	0.175402	
3296.891377	0.170355	
3296.893381	0.159020	
3296.897387	0.153487	
3296.899387	0.141564	
3296.901387	0.138285	
3296.903387	0.132074	
3296.905387	0.124771	
3296.907388	0.118277	
3296.909387	0.111471	
3296.911387	0.100686	
3296.913387	0.095053	
3296.917398	0.087413	
3296.919399	0.078452	
3296.921400	0.071051	
3296.923399	0.065114	
3296.925399	0.057575	
3296.927400	0.047485	
3296.929400	0.042474	
3296.933397	0.035133	
3296.937397	0.022238	
3296.939399	0.007764	
3296.941399	0.003431	
3296.943398	-0.008669	
3296.945399	-0.014228	
3296.947399	-0.021246	
3296.949399	-0.027327	
3296.951398	-0.034915	
3296.955399	-0.041997	
3296.959399	-0.055348	
3296.961399	-0.070751	
3296.963400	-0.075701	
3296.965399	-0.083278	
3296.967400	-0.089408	
3296.969399	-0.091892	
3296.971399	-0.102920	
3296.975401	-0.108464	
3296.977399	-0.124249	
3296.979399	-0.130043	
3296.981403	-0.135040	
3296.983401	-0.140814	
3296.985401	-0.144209	
3296.987401	-0.151332	
3296.989401	-0.158370	
3296.991401	-0.163939	
3296.995400	-0.174104	
3296.999401	-0.184223	
3297.001401	-0.193487	
3297.003404	-0.198261	
3297.005401	-0.204792	
3297.007401	-0.210443	
3297.011399	-0.216319	
3297.013400	-0.229286	
3297.015400	-0.235863	
3297.019401	-0.240668	
3297.021401	-0.247147	
3297.023401	-0.250788	
3297.025402	-0.256694	
3297.027401	-0.263915	
3297.031399	-0.266820	
3297.033400	-0.277532	
3297.035400	-0.279250	
3297.039400	-0.283819	
3297.041401	-0.289366	
3297.043401	-0.296335	
3297.045401	-0.300471	
3297.047401	-0.301775	
3297.051400	-0.306286	
3297.053401	-0.311704	
3297.055405	-0.316079	
3297.059404	-0.318637	
3297.061405	-0.325288	
3297.063405	-0.326083	
3297.065405	-0.329505	
3297.067405	-0.331186	
3297.071403	-0.329549	
3297.073405	-0.336318	
3297.075405	-0.339284	
3297.079405	-0.344422	
3297.081405	-0.343381	
3297.083405	-0.345381	
3297.085404	-0.343920	
3297.087405	-0.345160	
3297.089406	-0.347283	
3297.093404	-0.348752	
3297.095407	-0.352344	
3297.097405	-0.351462	
3297.099407	-0.351094	
3297.101406	-0.348221	
3297.103405	-0.348929	
3297.105405	-0.349795	
3297.107405	-0.348930	
3297.109405	-0.350013	
3297.113410	-0.353389	
3297.117410	-0.351559	
3297.119412	-0.343354	
3297.121412	-0.344650	
3297.123410	-0.343561	
3297.125411	-0.342657	
3297.127412	-0.345287	
3297.129411	-0.343851	
3297.131414	-0.342368	
3297.135411	-0.341359	
3297.137412	-0.335793	
3297.139411	-0.333846	
3297.141411	-0.330884	
3297.143411	-0.331834	
3297.145411	-0.329341	
3297.147411	-0.325695	
3297.149410	-0.324698	
3297.151414	-0.321854	
3297.155413	-0.319839	
3297.157413	-0.315417	
3297.159413	-0.312616	
3297.161413	-0.311446	
3297.163414	-0.307889	
3297.165413	-0.306498	
3297.167414	-0.303102	
3297.171411	-0.296588	
3297.173413	-0.293555	
3297.175412	-0.292941	
3297.177413	-0.292846	
3297.181415	-0.283278	
3297.183413	-0.281192	
3297.185413	-0.274310	
3297.187413	-0.273416	
3297.191411	-0.271578	
3297.193413	-0.268847	
3297.195413	-0.265752	
3297.199413	-0.260928	
3297.201413	-0.251376	
3297.203414	-0.248848	
3297.205413	-0.247015	
3297.207412	-0.243165	
3297.211412	-0.242073	
3297.213413	-0.237295	
3297.215413	-0.235009	
3297.219412	-0.231200	
3297.221413	-0.221776	
3297.223413	-0.217630	
3297.225413	-0.216158	
3297.227413	-0.215747	
3297.231411	-0.211407	
3297.233413	-0.206734	
3297.235413	-0.201089	
3297.239413	-0.199393	
3297.241413	-0.191564	
3297.243413	-0.191070	
3297.245413	-0.188011	
3297.247415	-0.184069	
3297.251411	-0.181944	
3297.253412	-0.175795	
3297.255416	-0.173956	
3297.257413	-0.170828	
3297.259422	-0.168524	
3297.261427	-0.165284	
3297.263427	-0.162508	
3297.265427	-0.160220	
3297.267427	-0.156871	
3297.269427	-0.151595	
